,PLAYER_ID,SEASON_ID,LEAGUE_ID,TEAM_ID,TEAM_ABBREVIATION,PLAYER_AGE,GP,GS,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
0,76670,1982-83,00,1610612744,GOS,24.0,54,1,369.0,38,94,0.404,0,0,0.0,5,16,0.313,43,61,104,11,7,17,24,95,81
1,76670,1983-84,00,1610612744,GOS,25.0,46,1,360.0,33,83,0.398,0,0,0.0,14,23,0.609,27,70,97,11,9,3,24,68,80
2,76670,1984-85,00,1610612751,NJN,26.0,7,0,76.0,7,16,0.438,0,0,0.0,5,9,0.556,10,17,27,0,2,4,1,4,19
3,76670,1984-85,00,1610612741,CHI,26.0,3,0,3.0,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2,0,0,0,1,1,2
4,76670,1984-85,00,1610612749,MIL,26.0,1,0,3.0,0,2,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,1,0,0,0
5,76670,1984-85,00,0,TOT,26.0,11,0,82.0,8,20,0.4,0,0,0.0,5,9,0.556,12,18,30,0,2,5,2,5,21
6,76670,1986-87,00,1610612757,POR,28.0,7,0,17.0,4,8,0.5,0,0,0.0,3,3,1.0,6,2,8,1,1,1,2,0,11
7,76670,1986-87,00,1610612749,MIL,28.0,5,0,48.0,3,12,0.25,0,0,0.0,1,1,1.0,3,13,16,3,1,1,0,10,7
8,76670,1986-87,00,1610612751,NJN,28.0,18,0,130.0,16,31,0.516,0,0,0.0,8,12,0.667,14,19,33,4,3,9,10,23,40
9,76670,1986-87,00,0,TOT,28.0,30,0,195.0,23,51,0.451,0,0,0.0,12,16,0.75,23,34,57,8,5,11,12,33,58
10,76670,1987-88,00,1610612751,NJN,29.0,54,0,399.0,36,88,0.409,0,0,0.0,31,35,0.886,32,66,98,15,9,6,29,73,103
