,PLAYER_ID,SEASON_ID,LEAGUE_ID,TEAM_ID,TEAM_ABBREVIATION,PLAYER_AGE,GP,GS,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
0,77323,1973-74,00,1610612746,BUF,22.0,39,,340.0,49,101,0.485,,,,11,16,0.688,43,63,106,25,5,25,,83,109
1,77323,1973-74,00,1610612745,HOU,22.0,25,,361.0,56,114,0.491,,,,10,17,0.588,40,71,111,18,5,29,,68,122
2,77323,1973-74,00,0,TOT,22.0,64,,701.0,105,215,0.488,,,,21,33,0.636,83,134,217,43,10,54,,151,231
3,77323,1974-75,00,1610612745,HOU,23.0,75,,1801.0,346,676,0.512,,,,116,169,0.686,214,417,631,108,34,84,,223,808
4,77323,1975-76,00,1610612745,HOU,24.0,80,,2335.0,465,954,0.487,,,,102,156,0.654,267,520,787,155,57,105,,315,1032
5,77323,1976-77,00,1610612745,HOU,25.0,81,,2050.0,333,685,0.486,,,,93,126,0.738,210,459,669,154,35,105,,361,759
6,77323,1977-78,00,1610612745,HOU,26.0,80,,2152.0,368,842,0.437,,,,93,135,0.689,262,431,693,97,44,90,141.0,315,829
7,77323,1978-79,00,1610612746,SDC,27.0,81,,1684.0,234,501,0.467,,,,56,85,0.659,202,367,569,113,45,118,141.0,309,524
8,77323,1979-80,00,1610612757,POR,28.0,18,,302.0,50,114,0.439,0.0,0.0,,26,43,0.605,37,75,112,29,7,22,41.0,59,126
9,77323,1980-81,00,1610612757,POR,29.0,55,,842.0,101,216,0.468,0.0,0.0,,42,54,0.778,98,189,287,67,17,32,50.0,143,244
10,77323,1981-82,00,1610612757,POR,30.0,21,0.0,237.0,20,48,0.417,0.0,0.0,,9,17,0.529,20,46,66,18,3,6,18.0,51,49
