,PLAYER_ID,SEASON_ID,LEAGUE_ID,TEAM_ID,TEAM_ABBREVIATION,PLAYER_AGE,GP,GS,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
0,98,1989-90,00,1610612753,ORL,22.0,81,9,1785.0,372,753,0.494,1,17,0.059,186,264,0.705,107,209,316,124,69,34,138,140,931
1,98,1990-91,00,1610612753,ORL,23.0,70,42,1971.0,400,857,0.467,17,58,0.293,173,259,0.668,92,294,386,106,74,44,113,145,990
2,98,1991-92,00,1610612753,ORL,24.0,60,59,2203.0,482,1042,0.463,30,85,0.353,202,303,0.667,98,286,384,163,97,33,126,132,1196
3,98,1992-93,00,1610612753,ORL,25.0,79,76,2920.0,594,1324,0.449,88,249,0.353,298,402,0.741,122,355,477,265,128,56,164,200,1574
4,98,1993-94,00,1610612753,ORL,26.0,81,81,2811.0,504,1054,0.478,101,314,0.322,168,250,0.672,113,363,476,294,134,33,165,148,1277
5,98,1994-95,00,1610612753,ORL,27.0,76,76,2588.0,439,923,0.476,179,431,0.415,143,203,0.704,85,250,335,314,125,22,141,124,1200
6,98,1995-96,00,1610612753,ORL,28.0,77,77,2717.0,400,904,0.442,168,430,0.391,166,240,0.692,92,323,415,279,121,46,141,135,1134
7,98,1996-97,00,1610612753,ORL,29.0,63,61,2164.0,288,725,0.397,143,405,0.353,38,94,0.404,66,238,304,182,120,32,86,160,757
8,98,1997-98,00,1610612753,ORL,30.0,58,44,1701.0,343,754,0.455,77,214,0.36,127,199,0.638,98,199,297,119,72,23,85,98,890
9,98,1998-99,00,1610612753,ORL,31.0,47,39,1581.0,253,640,0.395,96,277,0.347,99,162,0.611,51,226,277,91,64,15,83,72,701
10,98,1999-00,00,1610612758,SAC,32.0,72,72,2094.0,306,782,0.391,132,397,0.332,37,76,0.487,83,256,339,123,94,16,95,118,781
11,98,2000-01,00,1610612758,SAC,33.0,21,0,170.0,14,57,0.246,10,39,0.256,0,0,0.0,3,22,25,13,10,4,7,13,38
12,98,2001-02,00,1610612763,MEM,34.0,15,0,220.0,21,76,0.276,13,48,0.271,5,9,0.556,1,32,33,14,6,6,14,17,60
