,PLAYER_ID,SEASON_ID,LEAGUE_ID,TEAM_ID,TEAM_ABBREVIATION,PLAYER_AGE,GP,GS,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
0,361,1989-90,00,1610612757,POR,23.0,82,0,1565.0,298,751,0.397,12,44,0.273,138,251,0.55,110,198,308,72,53,53,129,226,746
1,361,1990-91,00,1610612757,POR,24.0,82,11,1940.0,373,806,0.463,6,19,0.316,205,314,0.653,123,226,349,151,78,76,133,263,957
2,361,1991-92,00,1610612757,POR,25.0,82,7,2124.0,398,854,0.466,1,11,0.091,219,330,0.664,140,276,416,137,85,107,154,274,1016
3,361,1992-93,00,1610612757,POR,26.0,82,12,2575.0,632,1336,0.473,19,77,0.247,287,416,0.69,165,377,542,182,98,163,173,287,1570
4,361,1993-94,00,1610612757,POR,27.0,82,64,2853.0,641,1404,0.457,13,53,0.245,352,460,0.765,164,386,550,159,118,111,169,263,1647
5,361,1994-95,00,1610612757,POR,28.0,75,73,2725.0,597,1320,0.452,142,383,0.371,265,382,0.694,152,271,423,198,79,82,158,240,1601
6,361,1995-96,00,1610612757,POR,29.0,78,76,2980.0,553,1306,0.423,178,471,0.378,360,542,0.664,123,320,443,190,86,68,194,248,1644
7,361,1996-97,00,1610612757,POR,30.0,81,79,3078.0,444,1043,0.426,121,350,0.346,215,309,0.696,90,231,321,261,99,66,172,251,1224
8,361,1997-98,00,1610612756,PHX,31.0,80,64,2359.0,429,895,0.479,27,84,0.321,248,360,0.689,152,258,410,170,92,90,140,249,1133
9,361,1998-99,00,1610612756,PHX,32.0,50,35,1740.0,299,629,0.475,58,139,0.417,163,234,0.697,69,158,227,128,75,59,88,153,819
10,361,1999-00,00,1610612756,PHX,33.0,80,67,2839.0,530,1142,0.464,120,324,0.37,298,381,0.782,105,254,359,224,90,61,166,239,1478
11,361,2000-01,00,1610612756,PHX,34.0,82,82,2752.0,501,1186,0.422,90,249,0.361,253,357,0.709,105,229,334,237,87,82,186,258,1345
12,361,2001-02,00,1610612765,DET,35.0,80,80,2853.0,454,1069,0.425,115,304,0.378,143,206,0.694,79,307,386,202,89,95,151,243,1166
13,361,2002-03,00,1610612765,DET,36.0,81,69,2825.0,372,935,0.398,87,259,0.336,161,238,0.676,81,237,318,268,87,88,158,259,992
14,361,2003-04,00,1610612744,GSW,37.0,82,82,2846.0,366,945,0.387,112,314,0.357,123,173,0.711,54,268,322,271,68,73,173,237,967
15,361,2004-05,00,1610612744,GSW,38.0,42,29,1090.0,141,354,0.398,42,127,0.331,35,58,0.603,31,83,114,74,44,39,41,107,359
16,361,2004-05,00,1610612751,NJN,38.0,29,0,599.0,61,169,0.361,25,66,0.379,27,39,0.692,23,72,95,30,18,14,25,74,174
17,361,2004-05,00,0,TOT,38.0,71,29,1689.0,202,523,0.386,67,193,0.347,62,97,0.639,54,155,209,104,62,53,66,181,533
18,361,2005-06,00,1610612751,NJN,39.0,80,13,1863.0,219,513,0.427,60,175,0.343,52,79,0.658,55,212,267,89,44,40,62,206,550
19,361,2006-07,00,1610612751,NJN,40.0,50,1,955.0,81,218,0.372,25,66,0.379,16,36,0.444,31,91,122,51,12,23,30,98,203
