,PLAYER_ID,SEASON_ID,LEAGUE_ID,TEAM_ID,TEAM_ABBREVIATION,PLAYER_AGE,GP,GS,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
0,101162,2007-08,00,1610612753,ORL,24.0,6,0,41.0,8,17,0.471,0,0,0.0,2,3,0.667,8,8,16,2,1,1,2,4,18
1,101162,2008-09,00,1610612753,ORL,25.0,63,3,794.0,106,187,0.567,1,1,1.0,26,45,0.578,96,190,286,14,18,53,25,111,239
2,101162,2009-10,00,1610612753,ORL,26.0,81,0,1088.0,121,227,0.533,0,3,0.0,51,75,0.68,104,237,341,17,17,70,46,138,293
3,101162,2010-11,00,1610612753,ORL,27.0,25,2,396.0,44,81,0.543,0,0,0.0,12,18,0.667,38,80,118,17,7,21,17,52,100
4,101162,2010-11,00,1610612756,PHX,27.0,55,12,1636.0,294,522,0.563,1,4,0.25,128,175,0.731,110,403,513,53,29,70,64,136,717
5,101162,2010-11,00,0,TOT,27.0,80,14,2033.0,338,603,0.561,1,4,0.25,140,193,0.725,148,483,631,70,36,91,81,188,817
6,101162,2011-12,00,1610612756,PHX,28.0,66,66,2114.0,427,769,0.555,0,2,0.0,163,251,0.649,185,474,659,59,48,99,90,142,1017
7,101162,2012-13,00,1610612756,PHX,29.0,61,61,1876.0,295,566,0.521,0,3,0.0,90,138,0.652,128,388,516,75,40,98,99,127,680
8,101162,2013-14,00,1610612764,WAS,30.0,81,80,2655.0,455,840,0.542,1,1,1.0,157,229,0.686,202,565,767,138,41,121,126,201,1068
9,101162,2014-15,00,1610612764,WAS,31.0,82,82,2453.0,439,775,0.566,0,3,0.0,123,175,0.703,180,537,717,97,49,110,100,191,1001
10,101162,2015-16,00,1610612764,WAS,32.0,75,74,2256.0,433,764,0.567,0,1,0.0,146,207,0.705,222,519,741,106,47,96,121,193,1012
11,101162,2016-17,00,1610612764,WAS,33.0,82,82,2556.0,390,674,0.579,0,2,0.0,103,159,0.648,238,611,849,121,40,61,119,213,883
12,101162,2017-18,00,1610612764,WAS,34.0,82,82,2074.0,290,560,0.518,0,0,0.0,110,163,0.675,181,442,623,151,40,61,99,175,690
13,101162,2018-19,00,1610612746,LAC,35.0,47,43,750.0,99,186,0.532,0,0,0.0,35,48,0.729,67,194,261,65,6,24,50,92,233
