,PLAYER_ID,SEASON_ID,LEAGUE_ID,TEAM_ID,TEAM_ABBREVIATION,PLAYER_AGE,GP,GS,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
0,77196,1957-58,00,1610612738,BOS,25.0,56,,594.0,100,233,0.429,,,,60,84,0.714,,,160,37,,,,42,260
1,77196,1958-59,00,1610612738,BOS,26.0,71,,1466.0,305,703,0.434,,,,151,196,0.77,,,428,101,,,,102,761
2,77196,1959-60,00,1610612738,BOS,27.0,74,,1512.0,355,782,0.454,,,,168,220,0.764,,,375,125,,,,101,878
3,77196,1960-61,00,1610612738,BOS,28.0,78,,2028.0,480,1069,0.449,,,,211,268,0.787,,,421,217,,,,148,1171
4,77196,1961-62,00,1610612738,BOS,29.0,78,,2388.0,596,1284,0.464,,,,243,297,0.818,,,458,232,,,,149,1435
5,77196,1962-63,00,1610612738,BOS,30.0,76,,2323.0,621,1305,0.476,,,,257,324,0.793,,,396,241,,,,162,1499
6,77196,1963-64,00,1610612738,BOS,31.0,76,,2381.0,612,1359,0.45,,,,249,318,0.783,,,349,202,,,,192,1473
7,77196,1964-65,00,1610612738,BOS,32.0,80,,2885.0,821,1818,0.452,,,,428,522,0.82,,,411,223,,,,176,2070
8,77196,1965-66,00,1610612738,BOS,33.0,67,,2155.0,626,1335,0.469,,,,325,407,0.799,,,347,216,,,,170,1577
9,77196,1966-67,00,1610612738,BOS,34.0,72,,2325.0,638,1406,0.454,,,,318,371,0.857,,,338,217,,,,191,1594
10,77196,1967-68,00,1610612738,BOS,35.0,73,,2408.0,621,1348,0.461,,,,311,376,0.827,,,357,216,,,,181,1553
11,77196,1968-69,00,1610612738,BOS,36.0,70,,1820.0,496,1103,0.45,,,,148,189,0.783,,,265,182,,,,121,1140
