,PLAYER_ID,SEASON_ID,LEAGUE_ID,TEAM_ID,TEAM_ABBREVIATION,PLAYER_AGE,GP,GS,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
0,1902,1999-00,00,1610612754,IND,23.0,19,0,86.0,13,23,0.565,0,1,0.0,17,25,0.68,12,20,32,5,5,1,2,18,43
1,1902,2000-01,00,1610612754,IND,24.0,71,9,1157.0,100,213,0.469,2,7,0.286,47,91,0.516,144,245,389,33,39,28,52,152,249
2,1902,2001-02,00,1610612754,IND,25.0,82,48,1786.0,177,394,0.449,2,15,0.133,111,182,0.61,206,350,556,70,71,38,79,232,467
3,1902,2002-03,00,1610612754,IND,26.0,77,2,803.0,64,178,0.36,0,2,0.0,34,63,0.54,118,161,279,51,28,21,34,103,162
4,1902,2003-04,00,1610612754,IND,27.0,82,79,1953.0,197,362,0.544,0,4,0.0,103,154,0.669,248,362,610,64,71,27,60,189,497
5,1902,2004-05,00,1610612754,IND,28.0,61,43,1592.0,168,324,0.519,0,5,0.0,90,142,0.634,205,345,550,43,46,12,55,186,426
6,1902,2005-06,00,1610612754,IND,29.0,63,37,1581.0,138,250,0.552,0,4,0.0,96,159,0.604,224,350,574,50,41,27,64,191,372
7,1902,2006-07,00,1610612754,IND,30.0,75,43,1740.0,122,260,0.469,0,1,0.0,78,122,0.639,253,356,609,57,62,37,70,202,322
8,1902,2007-08,00,1610612754,IND,31.0,77,52,1884.0,205,373,0.55,0,3,0.0,86,145,0.593,264,404,668,129,56,32,62,221,496
9,1902,2008-09,00,1610612754,IND,32.0,74,26,1828.0,177,353,0.501,2,7,0.286,96,146,0.658,215,293,508,130,53,49,88,229,452
10,1902,2009-10,00,1610612754,IND,33.0,16,3,255.0,22,46,0.478,0,1,0.0,5,9,0.556,34,47,81,21,3,4,14,45,49
11,1902,2010-11,00,1610612754,IND,34.0,56,3,940.0,80,167,0.479,0,3,0.0,27,48,0.563,160,190,350,46,24,31,26,127,187
12,1902,2011-12,00,1610612754,IND,35.0,11,0,141.0,9,18,0.5,1,1,1.0,6,9,0.667,18,24,42,4,8,1,7,26,25
