,PLAYER_ID,SEASON_ID,LEAGUE_ID,TEAM_ID,TEAM_ABBREVIATION,PLAYER_AGE,GP,GS,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
0,1847,1983-84,00,1610612762,UTH,23.0,81,54,2009.0,302,590,0.512,0,0,0.0,88,117,0.752,115,349,464,129,38,122,105,193,692
1,1847,1984-85,00,1610612762,UTH,24.0,80,68,2481.0,507,1034,0.49,1,1,1.0,197,234,0.842,153,372,525,138,51,105,152,215,1212
2,1847,1985-86,00,1610612762,UTH,25.0,82,13,2358.0,483,1077,0.448,0,7,0.0,230,277,0.83,148,345,493,153,42,114,144,160,1196
3,1847,1986-87,00,1610612762,UTH,26.0,81,2,2155.0,463,1036,0.447,0,2,0.0,190,236,0.805,145,287,432,102,38,88,123,150,1116
4,1847,1987-88,00,1610612762,UTH,27.0,82,10,2804.0,633,1286,0.492,1,3,0.333,337,408,0.826,134,397,531,158,49,125,190,186,1604
5,1847,1988-89,00,1610612762,UTH,28.0,82,3,2777.0,615,1272,0.483,2,5,0.4,363,440,0.825,115,332,447,138,48,91,208,185,1595
6,1847,1989-90,00,1610612762,UTH,29.0,82,33,2583.0,470,977,0.481,0,8,0.0,222,285,0.779,116,294,410,137,32,100,139,175,1162
7,1847,1990-91,00,1610612762,UTH,30.0,82,22,2486.0,399,872,0.458,0,3,0.0,219,271,0.808,101,306,407,124,53,91,130,160,1017
8,1847,1991-92,00,1610612762,UTH,31.0,13,0,327.0,39,101,0.386,0,1,0.0,44,55,0.8,23,55,78,19,5,15,21,31,122
9,1847,1991-92,00,1610612750,MIN,31.0,71,18,1777.0,329,735,0.448,0,1,0.0,171,215,0.795,99,308,407,59,30,102,87,129,829
10,1847,1991-92,00,0,TOT,31.0,84,18,2104.0,368,836,0.44,0,2,0.0,215,270,0.796,122,363,485,78,35,117,108,160,951
11,1847,1992-93,00,1610612750,MIN,32.0,70,3,1276.0,203,446,0.455,0,0,0.0,119,142,0.838,53,162,215,61,20,47,60,88,525
12,1847,1993-94,00,1610612750,MIN,33.0,79,3,1297.0,232,455,0.51,0,2,0.0,119,149,0.799,66,149,215,54,20,58,58,93,583
13,1847,1998-99,00,1610612762,UTA,38.0,43,0,543.0,78,175,0.446,0,2,0.0,25,34,0.735,36,58,94,26,9,28,27,78,181
