,PLAYER_ID,SEASON_ID,LEAGUE_ID,TEAM_ID,TEAM_ABBREVIATION,PLAYER_AGE,GP,GS,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
0,2424,2002-03,00,1610612737,ATL,24.0,50,0,518.0,70,170,0.412,22,61,0.361,21,26,0.808,9,34,43,85,14,2,53,66,183
1,2424,2003-04,00,1610612737,ATL,25.0,23,0,143.0,21,49,0.429,3,10,0.3,4,6,0.667,4,12,16,18,9,0,13,22,49
2,2424,2003-04,00,1610612757,POR,25.0,20,0,151.0,16,49,0.327,7,20,0.35,7,8,0.875,3,7,10,20,8,0,13,22,46
3,2424,2003-04,00,0,TOT,25.0,43,0,294.0,37,98,0.378,10,30,0.333,11,14,0.786,7,19,26,38,17,0,26,44,95
4,2424,2004-05,00,1610612742,DAL,26.0,4,0,15.0,1,8,0.125,1,3,0.333,2,3,0.667,0,1,1,1,0,0,1,1,5
5,2424,2004-05,00,1610612740,NOH,26.0,67,46,2074.0,305,748,0.408,84,242,0.347,188,225,0.836,34,145,179,346,76,4,144,200,882
6,2424,2004-05,00,0,TOT,26.0,71,46,2089.0,306,756,0.405,85,245,0.347,190,228,0.833,34,146,180,347,76,4,145,201,887
7,2424,2005-06,00,1610612738,BOS,27.0,19,0,234.0,17,46,0.37,10,20,0.5,18,18,1.0,5,11,16,40,11,1,18,40,62
8,2424,2006-07,00,1610612757,POR,28.0,50,3,444.0,54,151,0.358,16,61,0.262,42,53,0.792,7,36,43,70,14,1,27,55,166
9,2424,2007-08,00,1610612746,LAC,29.0,67,8,1040.0,124,296,0.419,36,108,0.333,68,82,0.829,13,84,97,172,32,3,55,108,352
