,PLAYER_ID,SEASON_ID,LEAGUE_ID,TEAM_ID,TEAM_ABBREVIATION,PLAYER_AGE,GP,GS,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
0,80,1987-88,00,1610612746,LAC,23.0,66,28,1435.0,241,500,0.482,0,10,0.0,87,170,0.512,100,163,263,78,44,34,103,123,569
1,80,1988-89,00,1610612746,LAC,24.0,80,79,3020.0,638,1271,0.502,4,21,0.19,170,270,0.63,245,422,667,277,106,66,206,223,1450
2,80,1989-90,00,1610612746,LAC,25.0,70,64,2334.0,484,949,0.51,7,16,0.438,153,242,0.632,143,327,470,160,78,59,190,196,1128
3,80,1990-91,00,1610612746,LAC,26.0,70,45,2309.0,520,1037,0.501,6,32,0.188,173,275,0.629,177,320,497,159,63,63,139,192,1219
4,80,1991-92,00,1610612746,LAC,27.0,77,24,2009.0,402,821,0.49,4,28,0.143,121,226,0.535,158,290,448,125,53,66,100,145,929
5,80,1992-93,00,1610612746,LAC,28.0,76,71,2477.0,498,975,0.511,10,38,0.263,131,220,0.595,209,362,571,165,59,58,125,156,1137
6,80,1993-94,00,1610612749,MIL,29.0,82,75,2539.0,412,919,0.448,63,189,0.333,92,183,0.503,169,331,500,222,58,46,150,209,979
7,80,1994-95,00,1610612737,ATL,30.0,74,27,1879.0,388,856,0.453,98,285,0.344,64,140,0.457,103,259,362,94,34,20,96,154,938
8,80,1995-96,00,1610612737,ATL,31.0,34,28,770.0,127,273,0.465,33,84,0.393,17,48,0.354,40,92,132,63,15,16,46,68,304
9,80,1996-97,00,1610612737,ATL,32.0,17,0,221.0,27,94,0.287,6,38,0.158,4,12,0.333,8,31,39,12,7,3,18,17,64
