,PLAYER_ID,SEASON_ID,LEAGUE_ID,TEAM_ID,TEAM_ABBREVIATION,PLAYER_AGE,GP,GS,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
0,201954,2009-10,00,1610612740,NOH,22.0,76,37,2109.0,376,789,0.477,46,115,0.4,148,174,0.851,41,151,192,432,78,4,202,92,946
1,201954,2010-11,00,1610612754,IND,23.0,79,79,2360.0,398,870,0.457,41,124,0.331,202,232,0.871,40,185,225,403,87,14,194,109,1039
2,201954,2011-12,00,1610612754,IND,24.0,60,56,1878.0,230,523,0.44,34,94,0.362,127,153,0.83,30,157,187,287,49,14,114,101,621
3,201954,2012-13,00,1610612742,DAL,25.0,81,47,2372.0,341,724,0.471,48,136,0.353,242,275,0.88,31,188,219,415,100,8,173,139,972
4,201954,2013-14,00,1610612746,LAC,26.0,80,35,2069.0,324,694,0.467,71,189,0.376,192,224,0.857,47,141,188,297,93,15,132,150,911
5,201954,2014-15,00,1610612758,SAC,27.0,45,45,1565.0,260,550,0.473,60,161,0.373,145,184,0.788,19,124,143,252,67,14,112,95,725
6,201954,2015-16,00,1610612758,SAC,28.0,74,15,2219.0,377,776,0.486,87,217,0.401,194,226,0.858,28,141,169,318,77,4,130,142,1035
7,201954,2016-17,00,1610612758,SAC,29.0,68,63,2063.0,340,714,0.476,73,175,0.417,147,171,0.86,23,129,152,312,67,9,114,119,900
8,201954,2017-18,00,1610612754,IND,30.0,69,64,2018.0,316,638,0.495,96,205,0.468,127,144,0.882,37,141,178,368,92,15,86,122,855
9,201954,2018-19,00,1610612754,IND,31.0,76,76,2143.0,308,659,0.467,79,194,0.407,158,190,0.832,36,196,232,459,110,9,125,138,853
