,PLAYER_ID,SEASON_ID,LEAGUE_ID,TEAM_ID,TEAM_ABBREVIATION,PLAYER_AGE,GP,GS,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
0,77685,1981-82,00,1610612756,PHX,23.0,80,0,1186.0,227,436,0.521,0,1,0.0,75,117,0.641,95,161,256,82,42,71,104,169,529
1,77685,1982-83,00,1610612756,PHX,24.0,82,82,2914.0,588,1069,0.55,1,3,0.333,193,287,0.672,239,471,710,197,99,217,190,254,1370
2,77685,1983-84,00,1610612756,PHX,25.0,82,82,2899.0,601,1044,0.576,0,7,0.0,249,352,0.707,227,451,678,214,86,174,177,274,1451
3,77685,1984-85,00,1610612756,PHX,26.0,61,55,2202.0,515,877,0.587,1,2,0.5,180,254,0.709,195,341,536,159,88,104,136,185,1211
4,77685,1985-86,00,1610612756,PHX,27.0,73,69,2484.0,582,1001,0.581,0,8,0.0,310,444,0.698,169,449,618,240,70,130,210,247,1474
5,77685,1986-87,00,1610612756,PHX,28.0,69,67,2569.0,585,1062,0.551,1,5,0.2,381,493,0.773,188,411,599,233,86,148,149,223,1552
6,77685,1987-88,00,1610612756,PHX,29.0,40,34,1477.0,327,616,0.531,2,5,0.4,187,249,0.751,119,275,394,123,45,96,106,152,843
7,77685,1987-88,00,1610612739,CLE,29.0,27,26,906.0,160,304,0.526,0,1,0.0,117,141,0.83,74,139,213,84,18,63,49,90,437
8,77685,1987-88,00,0,TOT,29.0,67,60,2383.0,487,920,0.529,2,6,0.333,304,390,0.779,193,414,607,207,63,159,155,242,1280
9,77685,1988-89,00,1610612739,CLE,30.0,73,72,2526.0,496,920,0.539,0,4,0.0,267,334,0.799,156,425,581,159,57,206,117,186,1259
10,77685,1989-90,00,1610612739,CLE,31.0,62,53,2065.0,412,807,0.511,1,1,1.0,186,239,0.778,162,354,516,161,54,122,110,185,1011
11,77685,1990-91,00,1610612739,CLE,32.0,80,78,2927.0,635,1211,0.524,2,8,0.25,265,330,0.803,201,485,686,237,66,200,131,219,1537
12,77685,1991-92,00,1610612739,CLE,33.0,81,81,2880.0,556,1032,0.539,0,6,0.0,263,320,0.822,213,457,670,232,80,243,87,200,1375
13,77685,1992-93,00,1610612739,CLE,34.0,77,77,2753.0,533,971,0.549,0,4,0.0,202,247,0.818,184,484,668,223,54,198,107,223,1268
14,77685,1993-94,00,1610612739,CLE,35.0,33,19,909.0,153,314,0.487,0,0,0.0,64,85,0.753,77,150,227,49,27,55,38,96,370
