,PLAYER_ID,SEASON_ID,LEAGUE_ID,TEAM_ID,TEAM_ABBREVIATION,PLAYER_AGE,GP,GS,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
0,76773,1948-49,00,1610612752,NYK,22.0,52,,,157,479,0.328,,,,120,169,0.71,,,,63,,,,127,434
1,76773,1949-50,00,1610612752,NYK,23.0,68,,,263,664,0.396,,,,277,366,0.757,,,,56,,,,215,803
2,76773,1950-51,00,1610612752,NYK,24.0,66,,,293,705,0.416,,,,259,354,0.732,,,800.0,180,,,,244,845
3,76773,1951-52,00,1610612752,NYK,25.0,66,,1931.0,233,527,0.442,,,,275,341,0.806,,,661.0,115,,,,223,741
4,76773,1952-53,00,1610612752,NYK,26.0,70,,2333.0,282,635,0.444,,,,301,430,0.7,,,916.0,126,,,,224,865
5,76773,1953-54,00,1610612752,NYK,27.0,72,,2690.0,258,639,0.404,,,,433,552,0.784,,,1098.0,153,,,,208,949
6,76773,1954-55,00,1610612752,NYK,28.0,72,,2548.0,330,859,0.384,,,,393,483,0.814,,,995.0,176,,,,206,1053
7,76773,1955-56,00,1610612752,NYK,29.0,72,,2378.0,322,834,0.386,,,,358,455,0.787,,,740.0,168,,,,220,1002
8,76773,1956-57,00,1610612752,NYK,30.0,72,,1943.0,332,817,0.406,,,,415,519,0.8,,,725.0,85,,,,202,1079
9,76773,1957-58,00,1610612765,DET,31.0,72,,1990.0,340,898,0.379,,,,392,498,0.787,,,749.0,86,,,,217,1072
