,PLAYER_ID,SEASON_ID,LEAGUE_ID,TEAM_ID,TEAM_ABBREVIATION,PLAYER_AGE,GP,GS,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
0,2199,2001-02,00,1610612741,CHI,19.0,71,31,1393.0,151,304,0.497,0,0,0.0,134,222,0.604,114,229,343,54,28,93,99,179,436
1,2199,2002-03,00,1610612741,CHI,20.0,75,68,1825.0,257,484,0.531,0,0,0.0,177,291,0.608,169,345,514,76,37,106,135,220,691
2,2199,2003-04,00,1610612741,CHI,21.0,35,8,783.0,67,158,0.424,0,1,0.0,79,118,0.669,82,188,270,23,17,43,38,87,213
3,2199,2004-05,00,1610612741,CHI,22.0,80,10,2189.0,207,419,0.494,0,2,0.0,226,336,0.673,261,514,775,65,69,141,118,268,640
4,2199,2005-06,00,1610612741,CHI,23.0,79,50,2121.0,160,283,0.565,0,1,0.0,97,193,0.503,265,449,714,81,41,104,123,298,417
5,2199,2006-07,00,1610612740,NOK,24.0,73,73,2525.0,292,468,0.624,0,1,0.0,106,201,0.527,320,584,904,66,37,129,126,244,690
6,2199,2007-08,00,1610612740,NOH,25.0,79,79,2783.0,377,605,0.623,0,1,0.0,175,295,0.593,322,606,928,81,45,84,136,243,929
7,2199,2008-09,00,1610612740,NOH,26.0,45,45,1445.0,160,283,0.565,0,0,0.0,77,133,0.579,163,230,393,22,15,56,70,144,397
8,2199,2009-10,00,1610612766,CHA,27.0,51,27,1163.0,109,190,0.574,0,0,0.0,115,157,0.732,114,206,320,16,17,55,91,138,333
9,2199,2010-11,00,1610612742,DAL,28.0,74,74,2059.0,266,407,0.654,0,0,0.0,216,295,0.732,206,486,692,32,36,80,88,240,748
10,2199,2011-12,00,1610612752,NYK,29.0,62,62,2061.0,241,355,0.679,0,2,0.0,217,315,0.689,212,400,612,56,56,89,102,186,699
11,2199,2012-13,00,1610612752,NYK,30.0,66,66,2164.0,255,400,0.637,0,0,0.0,179,258,0.694,269,434,703,62,42,75,87,188,689
12,2199,2013-14,00,1610612752,NYK,31.0,55,55,1662.0,191,322,0.593,0,1,0.0,98,155,0.632,159,370,529,59,36,63,71,145,480
13,2199,2014-15,00,1610612742,DAL,32.0,75,75,2286.0,293,440,0.666,0,0,0.0,185,257,0.72,294,570,864,84,42,91,105,169,771
14,2199,2015-16,00,1610612756,PHX,33.0,66,60,1618.0,183,314,0.583,0,1,0.0,106,171,0.62,175,401,576,64,36,44,93,145,472
15,2199,2016-17,00,1610612756,PHX,34.0,47,46,1298.0,153,228,0.671,0,0,0.0,91,124,0.734,153,386,539,30,33,24,65,126,397
16,2199,2017-18,00,1610612756,PHX,35.0,46,46,1151.0,121,187,0.647,0,0,0.0,58,93,0.624,134,284,418,53,16,27,59,106,300
17,2199,2018-19,00,1610612756,PHX,36.0,7,0,89.0,8,12,0.667,0,0,0.0,10,18,0.556,7,32,39,6,2,1,7,21,26
18,2199,2018-19,00,1610612747,LAL,36.0,48,6,786.0,53,87,0.609,0,1,0.0,41,69,0.594,85,183,268,31,19,22,35,89,147
19,2199,2018-19,00,0,TOT,36.0,55,6,875.0,61,99,0.616,0,1,0.0,51,87,0.586,92,215,307,37,21,23,42,110,173
20,2199,2019-20,00,1610612745,HOU,37.0,26,5,219.0,14,18,0.778,0,0,0.0,6,13,0.462,25,41,66,6,6,8,8,32,34
