,PLAYER_ID,SEASON_ID,LEAGUE_ID,TEAM_ID,TEAM_ABBREVIATION,PLAYER_AGE,GP,GS,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
0,78516,1978-79,00,1610612746,SDC,22.0,31,,152.0,15,34,0.441,,,,8,18,0.444,16,34,50,7,3,4,11,29,38
1,78516,1979-80,00,1610612746,SDC,23.0,18,,225.0,27,45,0.6,0.0,0.0,0.0,5,18,0.278,29,41,70,6,1,6,8,32,59
2,78516,1979-80,00,1610612762,UTH,23.0,32,,328.0,31,69,0.449,0.0,0.0,0.0,5,17,0.294,27,70,97,18,7,11,28,65,67
3,78516,1979-80,00,0,TOT,23.0,50,,553.0,58,114,0.509,0.0,0.0,,10,35,0.286,56,111,167,24,8,17,36,97,126
4,78516,1980-81,00,1610612742,DAL,24.0,7,,118.0,16,38,0.421,0.0,0.0,0.0,5,11,0.455,8,20,28,2,4,1,11,16,37
5,78516,1980-81,00,1610612739,CLE,24.0,3,,8.0,1,3,0.333,0.0,0.0,0.0,0,0,0.0,2,1,3,0,1,0,0,6,2
6,78516,1980-81,00,1610612746,SDC,24.0,38,,562.0,66,139,0.475,0.0,1.0,0.0,23,45,0.511,48,135,183,24,15,8,45,100,155
7,78516,1980-81,00,0,TOT,24.0,48,,688.0,83,180,0.461,0.0,1.0,0.0,28,56,0.5,58,156,214,26,20,9,56,122,194
8,78516,1981-82,00,1610612746,SDC,25.0,72,63.0,2214.0,406,726,0.559,0.0,0.0,,184,241,0.763,231,433,664,102,48,44,141,290,996
9,78516,1982-83,00,1610612746,SDC,26.0,46,23.0,905.0,164,306,0.536,0.0,0.0,0.0,72,87,0.828,105,156,261,42,21,15,65,139,400
10,78516,1983-84,00,1610612746,SDC,27.0,70,1.0,921.0,144,294,0.49,0.0,0.0,0.0,88,107,0.822,94,151,245,19,17,12,59,159,376
11,78516,1984-85,00,1610612744,GOS,28.0,79,78.0,2536.0,421,825,0.51,0.0,0.0,,184,235,0.783,219,403,622,53,45,43,141,322,1026
12,78516,1985-86,00,1610612744,GOS,29.0,81,3.0,1079.0,126,294,0.429,0.0,0.0,,60,97,0.619,94,234,328,19,18,19,64,176,312
13,78516,1986-87,00,1610612744,GOS,30.0,73,1.0,937.0,147,327,0.45,0.0,1.0,0.0,79,113,0.699,110,152,262,24,16,12,50,175,373
14,78516,1987-88,00,1610612744,GOS,31.0,72,27.0,1221.0,174,360,0.483,0.0,0.0,0.0,59,82,0.72,109,212,321,39,32,21,49,209,407
15,78516,1988-89,00,1610612744,GOS,32.0,5,0.0,42.0,3,6,0.5,0.0,0.0,0.0,1,2,0.5,0,5,5,2,1,0,2,8,7
16,78516,1988-89,00,1610612759,SAN,32.0,52,4.0,580.0,69,176,0.392,0.0,0.0,0.0,30,45,0.667,49,80,129,17,22,4,22,107,168
17,78516,1988-89,00,0,TOT,32.0,57,4.0,622.0,72,182,0.396,0.0,0.0,0.0,31,47,0.66,49,85,134,19,23,4,24,115,175
