,PLAYER_ID,SEASON_ID,LEAGUE_ID,TEAM_ID,TEAM_ABBREVIATION,PLAYER_AGE,GP,GS,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
0,201177,2007-08,00,1610612757,POR,21.0,8,0,28.0,6,10,0.6,0,1,0.0,0,0,0.0,2,8,10,2,1,0,2,1,12
1,201177,2008-09,00,1610612754,IND,22.0,33,0,279.0,35,83,0.422,0,10,0.0,10,13,0.769,26,48,74,16,12,16,12,41,80
2,201177,2009-10,00,1610612754,IND,23.0,42,3,524.0,76,146,0.521,8,23,0.348,19,38,0.5,40,87,127,44,17,16,19,74,179
3,201177,2010-11,00,1610612754,IND,24.0,72,51,1597.0,211,386,0.547,23,60,0.383,88,119,0.739,109,273,382,150,47,57,93,165,533
4,201177,2011-12,00,1610612747,LAL,25.0,50,6,718.0,56,118,0.475,3,7,0.429,23,36,0.639,61,110,171,51,15,18,31,74,138
5,201177,2012-13,00,1610612753,ORL,26.0,41,3,685.0,60,153,0.392,17,55,0.309,22,30,0.733,41,96,137,70,10,12,28,65,159
6,201177,2012-13,00,1610612766,CHA,26.0,26,19,802.0,96,190,0.505,7,29,0.241,43,55,0.782,52,136,188,71,22,15,38,66,242
7,201177,2012-13,00,0,TOT,26.0,67,22,1487.0,156,343,0.455,24,84,0.286,65,85,0.765,93,232,325,141,32,27,66,131,401
8,201177,2013-14,00,1610612766,CHA,27.0,78,78,2360.0,247,566,0.436,105,291,0.361,62,85,0.729,85,288,373,333,58,46,83,189,661
9,201177,2014-15,00,1610612748,MIA,28.0,17,4,296.0,28,53,0.528,8,19,0.421,8,13,0.615,7,38,45,33,12,3,22,41,72
10,201177,2015-16,00,1610612748,MIA,29.0,42,1,595.0,55,148,0.372,12,49,0.245,28,40,0.7,22,83,105,81,18,7,30,68,150
11,201177,2016-17,00,1610612748,MIA,30.0,22,14,381.0,44,118,0.373,13,31,0.419,6,9,0.667,23,51,74,50,10,4,23,31,107
12,201177,2017-18,00,1610612742,DAL,31.0,2,0,6.0,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,2,0
