,PLAYER_ID,SEASON_ID,LEAGUE_ID,TEAM_ID,TEAM_ABBREVIATION,PLAYER_AGE,GP,GS,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
0,77142,1979-80,00,1610612747,LAL,20.0,77,72,2795.0,503,949,0.53,7,31,0.226,374,462,0.81,166,430,596,563,187,41,305,218,1387
1,77142,1980-81,00,1610612747,LAL,21.0,37,35,1371.0,312,587,0.532,3,17,0.176,171,225,0.76,101,219,320,317,127,27,143,100,798
2,77142,1981-82,00,1610612747,LAL,22.0,78,77,2991.0,556,1036,0.537,6,29,0.207,329,433,0.76,252,499,751,743,208,34,286,223,1447
3,77142,1982-83,00,1610612747,LAL,23.0,79,79,2907.0,511,933,0.548,0,21,0.0,304,380,0.8,214,469,683,829,176,47,301,200,1326
4,77142,1983-84,00,1610612747,LAL,24.0,67,66,2567.0,441,780,0.565,6,29,0.207,290,358,0.81,99,392,491,875,150,49,306,169,1178
5,77142,1984-85,00,1610612747,LAL,25.0,77,77,2781.0,504,899,0.561,7,37,0.189,391,464,0.843,90,386,476,968,113,25,305,155,1406
6,77142,1985-86,00,1610612747,LAL,26.0,72,70,2578.0,483,918,0.526,10,43,0.233,378,434,0.871,85,341,426,907,113,16,273,133,1354
7,77142,1986-87,00,1610612747,LAL,27.0,80,80,2904.0,683,1308,0.522,8,39,0.205,535,631,0.848,122,382,504,977,138,36,300,168,1909
8,77142,1987-88,00,1610612747,LAL,28.0,72,70,2637.0,490,996,0.492,11,56,0.196,417,489,0.853,88,361,449,858,114,13,269,147,1408
9,77142,1988-89,00,1610612747,LAL,29.0,77,77,2886.0,579,1137,0.509,59,188,0.314,513,563,0.911,111,496,607,988,138,22,312,172,1730
10,77142,1989-90,00,1610612747,LAL,30.0,79,79,2937.0,546,1138,0.48,106,276,0.384,567,637,0.89,128,394,522,907,132,34,289,167,1765
11,77142,1990-91,00,1610612747,LAL,31.0,79,79,2933.0,466,976,0.477,80,250,0.32,519,573,0.906,105,446,551,989,102,17,314,150,1531
12,77142,1995-96,00,1610612747,LAL,36.0,32,9,958.0,137,294,0.466,22,58,0.379,172,201,0.856,40,143,183,220,26,13,103,48,468
