,PLAYER_ID,SEASON_ID,LEAGUE_ID,TEAM_ID,TEAM_ABBREVIATION,PLAYER_AGE,GP,GS,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
0,904,1985-86,00,1610612744,GOS,22.0,55,30,1391.0,287,620,0.463,5,27,0.185,189,211,0.896,42,73,115,105,70,23,75,130,768
1,904,1986-87,00,1610612744,GOS,23.0,82,82,2377.0,477,928,0.514,19,63,0.302,269,326,0.825,39,142,181,261,98,36,154,217,1242
2,904,1987-88,00,1610612744,GOS,24.0,60,55,2033.0,470,926,0.508,34,97,0.351,239,270,0.885,58,147,205,290,113,32,156,136,1213
3,904,1988-89,00,1610612744,GOS,25.0,82,82,3093.0,830,1630,0.509,23,100,0.23,493,553,0.892,152,331,483,415,176,39,296,178,2176
4,904,1989-90,00,1610612744,GOS,26.0,78,78,2830.0,682,1272,0.536,87,234,0.372,505,568,0.889,130,333,463,319,123,45,239,142,1956
5,904,1990-91,00,1610612744,GOS,27.0,82,82,3315.0,777,1449,0.536,40,133,0.301,513,580,0.884,141,302,443,329,173,63,245,176,2107
6,904,1991-92,00,1610612744,GOS,28.0,81,81,3346.0,830,1584,0.524,64,175,0.366,350,420,0.833,127,323,450,286,173,62,202,171,2074
7,904,1992-93,00,1610612744,GOS,29.0,46,46,1902.0,474,930,0.51,60,133,0.451,183,226,0.81,42,190,232,166,68,41,139,76,1191
8,904,1993-94,00,1610612744,GOS,30.0,62,39,2324.0,410,869,0.472,55,151,0.364,165,219,0.753,64,281,345,315,107,53,178,114,1040
9,904,1994-95,00,1610612744,GOS,31.0,25,23,890.0,170,348,0.489,42,93,0.452,94,107,0.879,25,90,115,125,38,19,93,53,476
10,904,1995-96,00,1610612744,GOS,32.0,55,19,1617.0,269,539,0.499,59,150,0.393,137,160,0.856,44,115,159,194,75,32,122,127,734
11,904,1996-97,00,1610612744,GSW,33.0,79,62,2742.0,438,792,0.553,83,202,0.411,184,213,0.864,75,242,317,322,130,33,192,155,1143
12,904,1997-98,00,1610612754,IND,34.0,82,82,2177.0,333,692,0.481,107,243,0.44,154,164,0.939,38,211,249,186,95,39,117,186,927
13,904,1998-99,00,1610612754,IND,35.0,50,50,1179.0,177,371,0.477,73,157,0.465,80,92,0.87,25,135,160,81,47,13,60,101,507
14,904,1999-00,00,1610612754,IND,36.0,47,2,582.0,80,187,0.428,45,110,0.409,37,41,0.902,14,62,76,37,28,9,28,60,242
15,904,2000-01,00,1610612744,GSW,37.0,20,8,373.0,36,106,0.34,19,52,0.365,24,28,0.857,10,31,41,19,16,10,19,28,115
