,PLAYER_ID,SEASON_ID,LEAGUE_ID,TEAM_ID,TEAM_ABBREVIATION,PLAYER_AGE,GP,GS,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
0,76362,1979-80,00,1610612752,NYK,22.0,82,82,3150.0,665,1215,0.547,0,0,0.0,451,566,0.797,194,532,726,165,48,101,222,279,1781
1,76362,1980-81,00,1610612752,NYK,23.0,82,81,2925.0,619,1118,0.554,0,1,0.0,408,518,0.788,161,452,613,111,48,83,200,259,1646
2,76362,1981-82,00,1610612752,NYK,24.0,72,50,2060.0,390,694,0.562,0,0,0.0,257,337,0.763,116,305,421,87,48,65,166,208,1037
3,76362,1982-83,00,1610612752,NYK,25.0,82,82,2468.0,455,804,0.566,0,0,0.0,380,511,0.744,185,405,590,136,41,127,204,315,1290
4,76362,1983-84,00,1610612752,NYK,26.0,77,77,2487.0,453,808,0.561,0,1,0.0,404,502,0.805,195,454,649,107,44,97,200,262,1310
5,76362,1985-86,00,1610612752,NYK,28.0,2,0,36.0,3,7,0.429,0,0,0.0,6,10,0.6,2,8,10,5,1,1,6,6,12
6,76362,1986-87,00,1610612752,NYK,29.0,58,50,1989.0,335,631,0.531,0,0,0.0,346,438,0.79,132,313,445,96,40,26,128,188,1016
7,76362,1987-88,00,1610612752,NYK,30.0,82,4,1676.0,287,528,0.544,0,0,0.0,340,426,0.798,127,257,384,85,43,43,135,234,914
8,76362,1988-89,00,1610612741,CHI,31.0,78,76,2333.0,365,768,0.475,0,0,0.0,236,308,0.766,152,369,521,90,21,41,190,234,966
9,76362,1989-90,00,1610612741,CHI,32.0,71,71,2160.0,292,598,0.488,0,0,0.0,227,280,0.811,137,328,465,145,38,34,123,243,811
10,76362,1990-91,00,1610612741,CHI,33.0,79,79,2273.0,318,649,0.49,0,0,0.0,124,178,0.697,167,319,486,126,32,15,113,167,760
11,76362,1991-92,00,1610612741,CHI,34.0,64,64,1471.0,208,445,0.467,0,0,0.0,96,159,0.604,93,231,324,87,22,14,75,131,512
12,76362,1992-93,00,1610612741,CHI,35.0,63,63,1253.0,141,343,0.411,0,0,0.0,72,98,0.735,83,150,233,83,20,10,62,154,354
13,76362,1993-94,00,1610612741,CHI,36.0,42,41,780.0,98,191,0.513,0,0,0.0,39,57,0.684,43,109,152,57,8,8,50,83,235
14,76362,1994-95,00,1610612760,SEA,37.0,29,19,430.0,27,69,0.391,0,0,0.0,15,24,0.625,25,62,87,10,6,3,18,70,69
