,PLAYER_ID,SEASON_ID,LEAGUE_ID,TEAM_ID,TEAM_ABBREVIATION,PLAYER_AGE,GP,GS,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
0,202685,2012-13,00,1610612761,TOR,21.0,62,57,1482.0,204,366,0.557,0,0,0.0,146,185,0.789,121,251,372,45,17,78,94,188,554
1,202685,2013-14,00,1610612761,TOR,22.0,81,81,2282.0,359,676,0.531,0,1,0.0,198,260,0.762,226,488,714,57,24,71,136,249,916
2,202685,2014-15,00,1610612761,TOR,23.0,80,80,2096.0,373,652,0.572,0,1,0.0,217,276,0.786,215,478,693,39,33,95,109,222,963
3,202685,2015-16,00,1610612761,TOR,24.0,60,59,1557.0,303,536,0.565,0,0,0.0,162,213,0.761,184,363,547,42,25,80,85,158,768
4,202685,2016-17,00,1610612761,TOR,25.0,80,80,2066.0,391,702,0.557,1,2,0.5,176,217,0.811,226,533,759,57,37,63,106,216,959
5,202685,2017-18,00,1610612761,TOR,26.0,77,77,1727.0,390,687,0.568,30,74,0.405,170,211,0.806,183,477,660,81,29,69,115,192,980
6,202685,2018-19,00,1610612761,TOR,27.0,30,10,564.0,149,259,0.575,9,30,0.3,77,94,0.819,54,162,216,29,13,23,39,82,384
7,202685,2018-19,00,1610612763,MEM,27.0,19,17,527.0,152,279,0.545,5,18,0.278,70,91,0.769,52,151,203,41,6,30,51,64,379
8,202685,2018-19,00,0,TOT,27.0,49,27,1091.0,301,538,0.559,14,48,0.292,147,185,0.795,106,313,419,70,19,53,90,146,763
9,202685,2019-20,00,1610612763,MEM,28.0,62,62,1630.0,385,657,0.586,29,79,0.367,123,168,0.732,190,506,696,109,25,69,107,159,922
