,PLAYER_ID,SEASON_ID,LEAGUE_ID,TEAM_ID,TEAM_ABBREVIATION,PLAYER_AGE,GP,GS,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
0,101110,2005-06,00,1610612757,POR,19.0,61,18,1070.0,139,348,0.399,65,182,0.357,61,71,0.859,29,101,130,34,21,14,43,90,404
1,101110,2006-07,00,1610612757,POR,20.0,82,27,1759.0,195,492,0.396,91,250,0.364,93,132,0.705,43,197,240,52,35,19,76,126,574
2,101110,2007-08,00,1610612757,POR,21.0,75,70,2132.0,277,656,0.422,123,317,0.388,122,166,0.735,54,242,296,90,42,28,83,159,799
3,101110,2008-09,00,1610612757,POR,22.0,1,0,5.0,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0
4,101110,2009-10,00,1610612757,POR,23.0,82,49,2005.0,259,639,0.405,124,332,0.373,126,155,0.813,47,221,268,62,45,40,60,153,768
5,101110,2010-11,00,1610612750,MIN,24.0,46,1,1094.0,152,340,0.447,55,132,0.417,94,122,0.77,36,111,147,53,28,9,58,101,453
6,101110,2011-12,00,1610612750,MIN,25.0,47,26,1140.0,115,272,0.423,37,109,0.339,57,72,0.792,42,126,168,40,31,17,46,86,324
7,101110,2012-13,00,1610612764,WAS,26.0,76,62,2200.0,281,636,0.442,139,329,0.422,168,198,0.848,53,241,294,143,49,17,90,166,869
8,101110,2013-14,00,1610612764,WAS,27.0,78,13,2157.0,254,587,0.433,146,372,0.392,105,125,0.84,38,184,222,97,41,15,58,150,759
9,101110,2014-15,00,1610612764,WAS,28.0,32,0,352.0,24,91,0.264,10,43,0.233,48,64,0.75,10,36,46,17,7,1,22,24,106
