,PLAYER_ID,SEASON_ID,LEAGUE_ID,TEAM_ID,TEAM_ABBREVIATION,PLAYER_AGE,GP,GS,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
0,201953,2009-10,00,1610612762,UTA,23.0,26,2,363.0,52,133,0.391,5,24,0.208,25,33,0.758,10,28,38,81,13,2,28,33,134
1,201953,2009-10,00,1610612760,OKC,23.0,55,0,906.0,102,235,0.434,17,47,0.362,27,39,0.692,11,80,91,185,27,8,57,82,248
2,201953,2009-10,00,0,TOT,23.0,81,2,1270.0,154,368,0.418,22,71,0.31,52,72,0.722,21,108,129,266,40,10,85,115,382
3,201953,2010-11,00,1610612760,OKC,24.0,82,0,1200.0,134,333,0.402,37,96,0.385,43,59,0.729,25,96,121,238,35,6,77,96,348
4,201953,2011-12,00,1610612760,OKC,25.0,9,0,137.0,14,39,0.359,6,17,0.353,4,4,1.0,3,10,13,22,5,0,11,13,38
5,201953,2012-13,00,1610612760,OKC,26.0,37,0,391.0,36,115,0.313,15,46,0.326,17,21,0.81,5,13,18,73,10,0,31,19,104
6,201953,2012-13,00,1610612757,POR,26.0,27,0,572.0,70,166,0.422,19,50,0.38,28,41,0.683,4,24,28,109,12,1,48,36,187
7,201953,2012-13,00,0,TOT,26.0,64,0,963.0,106,281,0.377,34,96,0.354,45,62,0.726,9,37,46,182,22,1,79,55,291
8,201953,2013-14,00,1610612764,WAS,27.0,23,0,215.0,21,72,0.292,8,25,0.32,2,3,0.667,7,17,24,40,5,1,17,13,52
9,201953,2013-14,00,1610612755,PHI,27.0,8,0,112.0,11,29,0.379,4,12,0.333,4,8,0.5,2,13,15,12,4,2,12,4,30
10,201953,2013-14,00,0,TOT,27.0,31,0,327.0,32,101,0.317,12,37,0.324,6,11,0.545,9,30,39,52,9,3,29,17,82
