,PLAYER_ID,SEASON_ID,LEAGUE_ID,TEAM_ID,TEAM_ABBREVIATION,PLAYER_AGE,GP,GS,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
0,2031,2000-01,00,1610612763,VAN,21.0,80,6,1312.0,153,339,0.451,0,4,0.0,85,141,0.603,109,175,284,28,62,82,64,160,391
1,2031,2001-02,00,1610612763,MEM,22.0,68,14,1805.0,293,611,0.48,0,3,0.0,217,305,0.711,161,269,430,50,53,113,122,178,803
2,2031,2002-03,00,1610612763,MEM,23.0,67,26,1478.0,235,489,0.481,0,2,0.0,177,245,0.722,114,270,384,45,55,104,99,152,647
3,2031,2003-04,00,1610612763,MEM,24.0,77,10,1528.0,268,571,0.469,1,4,0.25,190,262,0.725,141,237,378,38,56,118,88,188,727
4,2031,2004-05,00,1610612763,MEM,25.0,60,14,1279.0,219,488,0.449,0,4,0.0,166,219,0.758,92,181,273,43,41,92,90,182,604
5,2031,2005-06,00,1610612745,HOU,26.0,66,5,1344.0,225,458,0.491,0,2,0.0,136,209,0.651,103,188,291,25,38,50,91,198,586
6,2031,2006-07,00,1610612763,MEM,27.0,54,18,1029.0,161,346,0.465,0,5,0.0,97,134,0.724,85,165,250,17,30,62,69,146,419
7,2031,2007-08,00,1610612763,MEM,28.0,35,4,549.0,93,177,0.525,0,2,0.0,52,81,0.642,46,83,129,22,10,36,39,74,238
8,2031,2007-08,00,1610612751,NJN,28.0,21,0,295.0,42,88,0.477,0,0,0.0,21,28,0.75,18,52,70,4,5,18,12,39,105
9,2031,2007-08,00,0,TOT,28.0,56,4,845.0,135,265,0.509,0,2,0.0,73,109,0.67,64,135,199,26,15,54,51,113,343
10,2031,2008-09,00,1610612751,NJN,29.0,6,0,64.0,9,15,0.6,0,0,0.0,5,11,0.455,5,8,13,1,0,2,7,15,23
11,2031,2008-09,00,1610612756,PHX,29.0,13,0,121.0,15,41,0.366,1,1,1.0,8,15,0.533,11,22,33,2,4,6,9,25,39
12,2031,2008-09,00,0,TOT,29.0,19,0,184.0,24,56,0.429,1,1,1.0,13,26,0.5,16,30,46,3,4,8,16,40,62
