,PLAYER_ID,SEASON_ID,LEAGUE_ID,TEAM_ID,TEAM_ABBREVIATION,PLAYER_AGE,GP,GS,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
0,202738,2011-12,00,1610612758,SAC,23.0,65,37,1656.0,256,571,0.448,83,219,0.379,154,185,0.832,48,120,168,266,53,8,105,121,749
1,202738,2012-13,00,1610612758,SAC,24.0,79,62,2122.0,366,832,0.44,115,321,0.358,253,287,0.882,29,132,161,316,67,3,140,167,1100
2,202738,2013-14,00,1610612758,SAC,25.0,72,54,2497.0,496,1096,0.453,127,364,0.349,346,407,0.85,47,163,210,454,93,8,213,185,1465
3,202738,2014-15,00,1610612756,PHX,26.0,46,1,1181.0,218,512,0.426,81,207,0.391,184,211,0.872,26,83,109,171,45,5,89,105,701
4,202738,2014-15,00,1610612738,BOS,26.0,21,0,545.0,117,284,0.412,48,139,0.345,118,137,0.861,7,37,44,113,12,0,54,45,400
5,202738,2014-15,00,0,TOT,26.0,67,1,1726.0,335,796,0.421,129,346,0.373,302,348,0.868,33,120,153,284,57,5,143,150,1101
6,202738,2015-16,00,1610612738,BOS,27.0,82,79,2644.0,591,1382,0.428,167,465,0.359,474,544,0.871,46,197,243,509,91,9,220,167,1823
7,202738,2016-17,00,1610612738,BOS,28.0,76,76,2569.0,682,1473,0.463,245,646,0.379,590,649,0.909,42,162,204,448,70,13,210,167,2199
8,202738,2017-18,00,1610612739,CLE,29.0,15,14,406.0,70,194,0.361,22,87,0.253,59,68,0.868,7,24,31,68,9,2,41,25,221
9,202738,2017-18,00,1610612747,LAL,29.0,17,1,456.0,87,227,0.383,33,101,0.327,58,63,0.921,10,26,36,85,6,1,54,33,265
10,202738,2017-18,00,0,TOT,29.0,32,15,862.0,157,421,0.373,55,188,0.293,117,131,0.893,17,50,67,153,15,3,95,58,486
11,202738,2018-19,00,1610612743,DEN,30.0,12,0,181.0,34,99,0.343,12,43,0.279,17,27,0.63,5,8,13,23,5,1,18,17,97
12,202738,2019-20,00,1610612764,WAS,31.0,40,37,925.0,174,426,0.408,78,189,0.413,62,76,0.816,11,57,68,146,13,6,77,77,488
