,PLAYER_ID,SEASON_ID,LEAGUE_ID,TEAM_ID,TEAM_ABBREVIATION,PLAYER_AGE,GP,GS,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
0,77853,1947-48,00,1610610025,CHS,26.0,32,,,143,425,0.336,,,,60,103,0.583,,,,74,,,,75,346
1,77853,1948-49,00,1610610025,CHS,27.0,60,,,285,818,0.348,,,,148,219,0.676,,,,319,,,,205,718
2,77853,1949-50,00,1610610025,CHS,28.0,65,,,284,814,0.349,,,,190,270,0.704,,,,377,,,,210,758
3,77853,1950-51,00,1610612744,PHW,29.0,66,,,275,690,0.399,,,,190,253,0.751,,,446.0,414,,,,221,740
4,77853,1951-52,00,1610612744,PHW,30.0,66,,2933.0,279,762,0.366,,,,232,308,0.753,,,434.0,539,,,,218,790
5,77853,1952-53,00,1610612765,FTW,31.0,70,,2690.0,250,629,0.397,,,,222,301,0.738,,,364.0,397,,,,229,722
6,77853,1953-54,00,1610612765,FTW,32.0,71,,2705.0,255,680,0.375,,,,241,330,0.73,,,265.0,449,,,,204,751
7,77853,1954-55,00,1610612765,FTW,33.0,64,,2332.0,202,545,0.371,,,,213,308,0.692,,,290.0,491,,,,166,617
8,77853,1955-56,00,1610612765,FTW,34.0,70,,2078.0,148,405,0.365,,,,112,199,0.563,,,257.0,410,,,,155,408
9,77853,1956-57,00,1610612738,BOS,35.0,67,,1476.0,105,277,0.379,,,,88,137,0.642,,,181.0,168,,,,121,298
10,77853,1957-58,00,1610612738,BOS,36.0,70,,1164.0,97,273,0.355,,,,42,71,0.592,,,158.0,121,,,,121,236
