,PLAYER_ID,SEASON_ID,LEAGUE_ID,TEAM_ID,TEAM_ABBREVIATION,PLAYER_AGE,GP,GS,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
0,137,1988-89,00,1610612759,SAN,23.0,79,36,2065.0,357,827,0.432,32,129,0.248,181,243,0.745,49,153,202,301,86,8,178,136,927
1,137,1989-90,00,1610612759,SAN,24.0,49,2,1118.0,133,306,0.435,15,52,0.288,59,95,0.621,35,106,141,146,42,5,71,79,340
2,137,1989-90,00,1610612745,HOU,24.0,30,10,869.0,142,321,0.442,13,53,0.245,77,116,0.664,15,72,87,150,42,5,72,69,374
3,137,1989-90,00,0,TOT,24.0,79,12,1987.0,275,627,0.439,28,105,0.267,136,211,0.645,50,178,228,296,84,10,143,148,714
4,137,1990-91,00,1610612745,HOU,25.0,82,79,2870.0,504,1247,0.404,172,510,0.337,217,296,0.733,41,197,238,303,127,15,171,179,1397
5,137,1991-92,00,1610612745,HOU,26.0,80,80,2700.0,502,1216,0.413,162,473,0.342,206,267,0.772,37,206,243,326,104,28,178,200,1372
6,137,1992-93,00,1610612745,HOU,27.0,71,68,2251.0,349,858,0.407,120,361,0.332,164,228,0.719,29,192,221,297,86,8,140,124,982
7,137,1993-94,00,1610612745,HOU,28.0,75,73,2571.0,380,976,0.389,120,403,0.298,143,191,0.749,42,187,229,380,125,20,185,143,1023
8,137,1994-95,00,1610612745,HOU,29.0,64,54,2038.0,306,777,0.394,143,441,0.324,99,144,0.688,18,146,164,274,75,13,137,157,854
9,137,1995-96,00,1610612755,PHL,30.0,75,57,2467.0,410,1052,0.39,146,460,0.317,251,332,0.756,39,190,229,330,96,12,215,182,1217
10,137,1996-97,00,1610612759,SAS,31.0,72,31,2077.0,340,906,0.375,115,372,0.309,134,180,0.744,27,132,159,153,87,19,121,168,929
11,137,1997-98,00,1610612753,ORL,32.0,11,0,169.0,26,78,0.333,6,26,0.231,23,26,0.885,5,8,13,12,2,1,12,20,81
12,137,1997-98,00,1610612766,CHH,32.0,31,0,467.0,77,180,0.428,31,86,0.36,25,34,0.735,9,35,44,40,14,3,28,51,210
13,137,1997-98,00,0,TOT,32.0,42,0,636.0,103,258,0.399,37,112,0.33,48,60,0.8,14,43,57,52,16,4,40,71,291
14,137,1998-99,00,1610612758,SAC,33.0,46,1,1007.0,164,421,0.39,80,231,0.346,84,114,0.737,13,72,85,76,30,3,67,111,492
15,137,1999-00,00,1610612760,SEA,34.0,47,0,989.0,169,490,0.345,67,223,0.3,108,148,0.73,15,64,79,75,38,9,53,83,513
16,137,2000-01,00,1610612755,PHI,35.0,24,6,374.0,42,125,0.336,21,64,0.328,15,22,0.682,3,34,37,29,12,0,18,33,120
17,137,2000-01,00,1610612742,DAL,35.0,19,0,286.0,31,98,0.316,13,47,0.277,6,10,0.6,1,28,29,20,9,3,17,31,81
18,137,2000-01,00,0,TOT,35.0,43,6,661.0,73,223,0.327,34,111,0.306,21,32,0.656,4,62,66,49,21,3,35,64,201
