,PLAYER_ID,SEASON_ID,LEAGUE_ID,TEAM_ID,TEAM_ABBREVIATION,PLAYER_AGE,GP,GS,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
0,78147,1963-64,00,1610612738,BOS,25.0,31,,261.0,35,110,0.318,,,,31,39,0.795,,,51,40,,,,33,101
1,78147,1964-65,00,1610612738,BOS,26.0,72,,996.0,173,417,0.415,,,,109,140,0.779,,,134,119,,,,108,455
2,78147,1965-66,00,1610612738,BOS,27.0,71,,1675.0,349,825,0.423,,,,274,311,0.881,,,196,165,,,,157,972
3,78147,1966-67,00,1610612738,BOS,28.0,73,,1891.0,368,833,0.442,,,,294,347,0.847,,,228,250,,,,207,1030
4,78147,1967-68,00,1610612738,BOS,29.0,62,,1937.0,261,629,0.415,,,,236,272,0.868,,,215,289,,,,194,758
5,78147,1968-69,00,1610612738,BOS,30.0,79,,2560.0,392,1031,0.38,,,,336,389,0.864,,,282,370,,,,222,1120
6,78147,1969-70,00,1610612738,BOS,31.0,78,,2081.0,382,902,0.424,,,,220,257,0.856,,,212,299,,,,187,984
7,78147,1970-71,00,1610612745,SDR,32.0,53,,1673.0,146,378,0.386,,,,130,153,0.85,,,207,346,,,,146,422
8,78147,1971-72,00,1610612745,HOU,33.0,10,,223.0,18,46,0.391,,,,12,14,0.857,,,10,20,,,,21,48
9,78147,1971-72,00,1610612737,ATL,33.0,21,,335.0,25,77,0.325,,,,20,23,0.87,,,32,52,,,,32,70
10,78147,1971-72,00,0,TOT,33.0,31,,558.0,43,123,0.35,,,,32,37,0.865,,,42,72,,,,53,118
