,PLAYER_ID,SEASON_ID,LEAGUE_ID,TEAM_ID,TEAM_ABBREVIATION,PLAYER_AGE,GP,GS,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
0,77480,1949-50,00,1610612747,MNL,24.0,67,,,106,302,0.351,,,,59,93,0.634,,,,148,,,,162,271
1,77480,1950-51,00,1610612747,MNL,25.0,68,,,227,627,0.362,,,,121,177,0.684,,,246.0,235,,,,199,575
2,77480,1951-52,00,1610612747,MNL,26.0,66,,2480.0,237,632,0.375,,,,142,190,0.747,,,228.0,249,,,,226,616
3,77480,1952-53,00,1610612747,MNL,27.0,70,,2556.0,260,634,0.41,,,,224,287,0.78,,,186.0,250,,,,246,744
4,77480,1953-54,00,1610612747,MNL,28.0,69,,2472.0,254,654,0.388,,,,176,243,0.724,,,166.0,253,,,,198,684
5,77480,1954-55,00,1610612747,MNL,29.0,72,,2784.0,350,919,0.381,,,,276,359,0.769,,,260.0,427,,,,221,976
6,77480,1955-56,00,1610612747,MNL,30.0,72,,2838.0,309,863,0.358,,,,329,395,0.833,,,260.0,445,,,,202,947
7,77480,1956-57,00,1610612737,STL,31.0,66,,2401.0,244,736,0.332,,,,230,291,0.79,,,288.0,269,,,,193,718
8,77480,1957-58,00,1610612737,STL,32.0,60,,2098.0,258,768,0.336,,,,206,276,0.746,,,228.0,218,,,,187,722
9,77480,1958-59,00,1610612737,STL,33.0,71,,2504.0,245,706,0.347,,,,197,254,0.776,,,253.0,336,,,,230,687
10,77480,1959-60,00,1610612737,STL,34.0,64,,1756.0,142,383,0.371,,,,113,155,0.729,,,187.0,330,,,,174,397
