,PLAYER_ID,SEASON_ID,LEAGUE_ID,TEAM_ID,TEAM_ABBREVIATION,PLAYER_AGE,GP,GS,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
0,78606,1971-72,00,1610612755,PHL,22.0,79,,1628.0,243,567,0.429,,,,156,206,0.757,,,150,228,,,,229,642
1,78606,1972-73,00,1610612757,POR,23.0,22,,393.0,47,114,0.412,,,,24,33,0.727,,,20,68,,,,45,118
2,78606,1972-73,00,1610612746,BUF,23.0,56,,1540.0,207,454,0.456,,,,79,100,0.79,,,89,258,,,,182,493
3,78606,1972-73,00,0,TOT,23.0,78,,1933.0,254,568,0.447,,,,103,133,0.774,,,109,326,,,,227,611
4,78606,1973-74,00,1610612746,BUF,24.0,41,,606.0,60,150,0.4,,,,42,60,0.7,7.0,22.0,29,127,33.0,1.0,,72,162
5,78606,1973-74,00,1610612745,HOU,24.0,26,,449.0,61,127,0.48,,,,33,42,0.786,4.0,13.0,17,109,43.0,1.0,,64,155
6,78606,1973-74,00,0,TOT,24.0,67,,1055.0,121,277,0.437,,,,75,102,0.735,11.0,35.0,46,236,76.0,2.0,,136,317
7,78606,1974-75,00,1610612745,HOU,25.0,75,,1722.0,203,462,0.439,,,,79,106,0.745,26.0,86.0,112,340,75.0,9.0,,184,485
8,78606,1975-76,00,1610612745,HOU,26.0,50,,700.0,66,163,0.405,,,,38,49,0.776,9.0,47.0,56,112,26.0,1.0,,112,170
9,78606,1976-77,00,1610612745,HOU,27.0,14,,62.0,7,17,0.412,,,,4,4,1.0,1.0,4.0,5,15,0.0,0.0,,18,18
10,78606,1976-77,00,1610612751,NYN,27.0,37,,924.0,109,273,0.399,,,,57,85,0.671,15.0,61.0,76,127,39.0,6.0,,97,275
11,78606,1976-77,00,0,TOT,27.0,51,,986.0,116,290,0.4,,,,61,89,0.685,16.0,65.0,81,142,39.0,6.0,,115,293
12,78606,1977-78,00,1610612751,NJN,28.0,10,,118.0,12,34,0.353,,,,11,12,0.917,1.0,3.0,4,13,3.0,0.0,16.0,24,35
