,PLAYER_ID,SEASON_ID,LEAGUE_ID,TEAM_ID,TEAM_ABBREVIATION,PLAYER_AGE,GP,GS,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
0,201578,2008-09,00,1610612755,PHI,21.0,79,2,1263.0,252,502,0.502,2,8,0.25,102,132,0.773,123,170,293,30,27,56,46,181,608
1,201578,2009-10,00,1610612755,PHI,22.0,62,1,1016.0,212,444,0.477,0,5,0.0,108,145,0.745,85,167,252,36,29,34,51,152,532
2,201578,2010-11,00,1610612755,PHI,23.0,64,1,734.0,144,291,0.495,1,4,0.25,55,73,0.753,64,146,210,30,8,19,40,120,344
3,201578,2011-12,00,1610612763,MEM,24.0,60,54,1345.0,221,488,0.453,0,3,0.0,84,109,0.771,133,241,374,48,21,29,74,147,526
4,201578,2012-13,00,1610612763,MEM,25.0,40,2,579.0,106,247,0.429,2,5,0.4,48,67,0.716,76,113,189,18,10,27,35,86,262
5,201578,2012-13,00,1610612739,CLE,25.0,39,1,721.0,154,337,0.457,1,5,0.2,87,108,0.806,70,127,197,29,14,26,45,89,396
6,201578,2012-13,00,0,TOT,25.0,79,3,1300.0,260,584,0.445,3,10,0.3,135,175,0.771,146,240,386,47,24,53,80,175,658
7,201578,2013-14,00,1610612744,GSW,26.0,79,3,982.0,195,442,0.441,8,31,0.258,110,134,0.821,101,189,290,32,10,34,66,148,508
8,201578,2014-15,00,1610612744,GSW,27.0,76,9,1207.0,318,646,0.492,5,18,0.278,150,178,0.843,109,216,325,72,20,34,82,189,791
9,201578,2015-16,00,1610612744,GSW,28.0,72,0,832.0,197,456,0.432,24,62,0.387,94,114,0.825,77,162,239,61,19,34,66,117,512
10,201578,2016-17,00,1610612746,LAC,29.0,82,2,1286.0,244,548,0.445,103,277,0.372,120,137,0.876,88,285,373,65,23,41,69,229,711
11,201578,2017-18,00,1610612753,ORL,30.0,52,3,675.0,138,349,0.395,86,233,0.369,40,55,0.727,21,112,133,40,8,22,40,106,402
