,PLAYER_ID,SEASON_ID,LEAGUE_ID,TEAM_ID,TEAM_ABBREVIATION,PLAYER_AGE,GP,GS,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
0,76618,1977-78,00,1610612757,POR,23.0,63,0,768.0,100,240,0.417,,,,37,56,0.661,63,84,147,45,46,8,35,74,237
1,76618,1978-79,00,1610612757,POR,24.0,80,15,1828.0,246,549,0.448,,,,122,158,0.772,145,199,344,103,86,23,93,166,614
2,76618,1979-80,00,1610612757,POR,25.0,82,28,1841.0,240,551,0.436,0.0,3.0,0.0,84,111,0.757,132,192,324,147,102,31,91,145,564
3,76618,1980-81,00,1610612743,DEN,26.0,82,14,1427.0,146,354,0.412,0.0,2.0,0.0,79,121,0.653,133,168,301,81,66,29,56,141,371
4,76618,1981-82,00,1610612743,DEN,27.0,82,80,2519.0,258,504,0.512,0.0,1.0,0.0,153,215,0.712,211,348,559,188,135,36,123,210,669
5,76618,1982-83,00,1610612743,DEN,28.0,82,80,2640.0,254,527,0.482,0.0,1.0,0.0,119,163,0.73,231,384,615,189,147,25,113,218,627
6,76618,1983-84,00,1610612743,DEN,29.0,80,74,2705.0,174,370,0.47,0.0,1.0,0.0,106,145,0.731,195,379,574,228,173,32,97,233,454
7,76618,1984-85,00,1610612743,DEN,30.0,81,81,2290.0,175,358,0.489,0.0,2.0,0.0,84,116,0.724,169,216,385,153,140,14,65,213,434
8,76618,1985-86,00,1610612743,DEN,31.0,82,82,2401.0,172,379,0.454,0.0,1.0,0.0,68,88,0.773,143,234,377,171,155,16,51,228,412
9,76618,1986-87,00,1610612743,DEN,32.0,81,53,1932.0,118,276,0.428,0.0,2.0,0.0,36,55,0.655,91,174,265,147,100,21,33,160,272
10,76618,1987-88,00,1610612743,DEN,33.0,82,1,1534.0,70,156,0.449,0.0,1.0,0.0,40,52,0.769,110,130,240,87,101,11,26,152,180
11,76618,1988-89,00,1610612756,PHX,34.0,34,1,321.0,12,35,0.343,0.0,0.0,0.0,9,12,0.75,30,30,60,25,12,1,6,35,33
12,76618,1989-90,00,1610612743,DEN,35.0,65,2,657.0,44,97,0.454,0.0,2.0,0.0,26,39,0.667,56,82,138,43,41,4,19,67,114
13,76618,1990-91,00,1610612743,DEN,36.0,17,3,217.0,21,47,0.447,1.0,4.0,0.25,9,10,0.9,20,22,42,24,12,1,7,30,52
