,PLAYER_ID,SEASON_ID,LEAGUE_ID,TEAM_ID,TEAM_ABBREVIATION,PLAYER_AGE,GP,GS,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
0,76248,1973-74,00,1610612739,CLE,22.0,82,,1862.0,210,548,0.383,,,,80,123,0.65,207,317,524,149,46,35,,192,500
1,76248,1974-75,00,1610612739,CLE,23.0,82,,1991.0,291,639,0.455,,,,103,159,0.648,205,304,509,128,77,43,,150,685
2,76248,1975-76,00,1610612739,CLE,24.0,82,,2913.0,400,874,0.458,,,,140,214,0.654,298,593,891,209,94,89,,214,940
3,76248,1976-77,00,1610612739,CLE,25.0,81,,2672.0,296,657,0.451,,,,97,178,0.545,275,487,762,195,94,82,,214,689
4,76248,1977-78,00,1610612739,CLE,26.0,80,,1798.0,175,390,0.449,,,,46,100,0.46,182,313,495,98,60,48,103.0,178,396
5,76248,1978-79,00,1610612739,CLE,27.0,55,,1301.0,114,259,0.44,,,,23,48,0.479,125,245,370,74,48,56,78.0,136,251
6,76248,1978-79,00,1610612765,DET,27.0,25,,310.0,27,60,0.45,,,,3,15,0.2,34,71,105,13,13,10,19.0,38,57
7,76248,1978-79,00,0,TOT,27.0,80,,1611.0,141,319,0.442,,,,26,63,0.413,159,316,475,87,61,66,97.0,174,308
8,76248,1979-80,00,1610612757,POR,28.0,67,,1016.0,90,184,0.489,0.0,5.0,0.0,14,29,0.483,101,156,257,75,42,43,47.0,129,194
9,76248,1980-81,00,1610612747,LAL,29.0,78,,1107.0,101,197,0.513,0.0,2.0,0.0,15,40,0.375,127,154,281,55,43,58,48.0,158,217
10,76248,1981-82,00,1610612747,LAL,30.0,71,9.0,966.0,81,175,0.463,1.0,6.0,0.167,7,19,0.368,106,158,264,42,39,46,37.0,127,170
