,PLAYER_ID,SEASON_ID,LEAGUE_ID,TEAM_ID,TEAM_ABBREVIATION,PLAYER_AGE,GP,GS,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
0,2440,2003-04,00,1610612746,LAC,24.0,38,9,724.0,63,138,0.457,2,13,0.154,43,61,0.705,53,98,151,48,27,3,44,76,171
1,2440,2004-05,00,1610612758,SAC,25.0,43,9,714.0,62,151,0.411,5,22,0.227,35,58,0.603,49,84,133,57,30,7,45,80,164
2,2440,2005-06,00,1610612752,NYK,26.0,6,5,93.0,11,30,0.367,1,4,0.25,3,4,0.75,7,17,24,6,4,0,6,8,26
3,2440,2005-06,00,1610612755,PHI,26.0,50,0,538.0,59,110,0.536,2,11,0.182,29,43,0.674,41,56,97,22,16,7,24,92,149
4,2440,2005-06,00,0,TOT,26.0,56,5,631.0,70,140,0.5,3,15,0.2,32,47,0.681,48,73,121,28,20,7,30,100,175
5,2440,2006-07,00,1610612744,GSW,27.0,76,23,1813.0,275,628,0.438,106,290,0.366,90,123,0.732,91,259,350,156,73,41,105,188,746
6,2440,2007-08,00,1610612744,GSW,28.0,73,18,1414.0,187,442,0.423,53,181,0.293,59,79,0.747,94,230,324,139,48,36,85,159,486
7,2440,2008-09,00,1610612756,PHX,29.0,77,40,2082.0,285,674,0.423,117,341,0.343,101,136,0.743,79,342,421,212,52,26,130,209,788
8,2440,2009-10,00,1610612753,ORL,30.0,81,58,2097.0,271,557,0.487,66,207,0.319,108,146,0.74,106,339,445,134,59,30,112,185,716
9,2440,2010-11,00,1610612747,LAL,31.0,53,0,1020.0,131,279,0.47,34,107,0.318,60,77,0.779,73,155,228,71,39,22,58,127,356
10,2440,2011-12,00,1610612747,LAL,32.0,63,16,1440.0,175,387,0.452,46,138,0.333,95,128,0.742,97,247,344,126,35,48,73,152,491
11,2440,2012-13,00,1610612746,LAC,33.0,80,4,2058.0,312,675,0.462,111,325,0.342,87,117,0.744,111,255,366,123,82,63,90,233,822
12,2440,2013-14,00,1610612746,LAC,34.0,63,40,1735.0,231,527,0.438,97,283,0.343,66,90,0.733,60,232,292,125,56,28,85,185,625
13,2440,2014-15,00,1610612746,LAC,35.0,76,74,2271.0,277,624,0.444,136,376,0.362,74,95,0.779,51,251,302,114,67,50,87,240,764
14,2440,2015-16,00,1610612763,MEM,36.0,76,45,2190.0,264,693,0.381,119,370,0.322,111,138,0.804,84,336,420,163,78,57,121,234,758
15,2440,2016-17,00,1610612758,SAC,37.0,54,13,1366.0,147,383,0.384,69,211,0.327,50,66,0.758,55,238,293,150,36,17,83,138,413
16,2440,2016-17,00,1610612744,GSW,37.0,20,5,410.0,38,90,0.422,18,52,0.346,20,23,0.87,15,76,91,45,12,9,24,47,114
17,2440,2016-17,00,0,TOT,37.0,74,18,1776.0,185,473,0.391,87,263,0.331,70,89,0.787,70,314,384,195,48,26,107,185,527
