,PLAYER_ID,SEASON_ID,LEAGUE_ID,TEAM_ID,TEAM_ABBREVIATION,PLAYER_AGE,GP,GS,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
0,2399,2002-03,00,1610612744,GSW,22.0,82,3,1306.0,168,417,0.403,52,150,0.347,78,100,0.78,66,148,214,106,53,19,86,120,466
1,2399,2003-04,00,1610612744,GSW,23.0,75,69,2337.0,323,720,0.449,94,254,0.37,137,185,0.741,87,355,442,220,68,13,143,169,877
2,2399,2004-05,00,1610612744,GSW,24.0,79,79,2568.0,408,905,0.451,107,276,0.388,134,172,0.779,97,338,435,203,79,26,132,198,1057
3,2399,2005-06,00,1610612744,GSW,25.0,81,68,2578.0,331,816,0.406,74,260,0.285,196,252,0.778,78,321,399,237,60,32,120,199,932
4,2399,2006-07,00,1610612744,GSW,26.0,39,6,1051.0,166,370,0.449,36,104,0.346,78,101,0.772,40,147,187,117,38,12,71,83,446
5,2399,2006-07,00,1610612754,IND,26.0,43,43,1529.0,218,480,0.454,34,120,0.283,133,168,0.792,44,200,244,111,46,10,78,120,603
6,2399,2006-07,00,0,TOT,26.0,82,49,2581.0,384,850,0.452,70,224,0.313,211,269,0.784,84,347,431,228,84,22,149,203,1049
7,2399,2007-08,00,1610612754,IND,27.0,82,82,2953.0,532,1117,0.476,165,389,0.424,336,403,0.834,59,365,424,288,86,31,190,208,1565
8,2399,2008-09,00,1610612754,IND,28.0,18,14,495.0,93,232,0.401,32,90,0.356,53,65,0.815,14,54,68,44,12,9,38,36,271
9,2399,2009-10,00,1610612754,IND,29.0,67,15,1486.0,229,558,0.41,75,236,0.318,133,158,0.842,25,211,236,103,38,15,72,105,666
10,2399,2010-11,00,1610612754,IND,30.0,61,44,1683.0,240,520,0.462,102,254,0.402,100,125,0.8,28,248,276,105,40,30,69,107,682
11,2399,2011-12,00,1610612749,MIL,31.0,55,3,1445.0,239,504,0.474,83,208,0.399,116,143,0.811,29,175,204,117,28,8,58,87,677
12,2399,2012-13,00,1610612749,MIL,32.0,75,3,1943.0,276,624,0.442,128,299,0.428,105,128,0.82,31,260,291,145,39,35,90,135,785
13,2399,2013-14,00,1610612741,CHI,33.0,82,61,2584.0,333,774,0.43,123,324,0.38,140,164,0.854,46,299,345,186,64,46,108,163,929
14,2399,2014-15,00,1610612741,CHI,34.0,63,63,1838.0,209,481,0.435,107,263,0.407,70,87,0.805,28,220,248,114,39,21,60,123,595
15,2399,2015-16,00,1610612741,CHI,35.0,31,30,703.0,77,188,0.41,39,99,0.394,29,37,0.784,8,75,83,39,14,10,26,66,222
16,2399,2016-17,00,1610612739,CLE,36.0,23,2,366.0,36,90,0.4,20,57,0.351,14,19,0.737,5,42,47,20,6,2,14,32,106
17,2399,2016-17,00,1610612737,ATL,36.0,30,0,475.0,57,130,0.438,33,77,0.429,22,26,0.846,13,55,68,30,9,5,14,35,169
18,2399,2016-17,00,0,TOT,36.0,53,2,841.0,93,220,0.423,53,134,0.396,36,45,0.8,18,97,115,50,15,7,28,67,275
