,PLAYER_ID,SEASON_ID,LEAGUE_ID,TEAM_ID,TEAM_ABBREVIATION,PLAYER_AGE,GP,GS,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
0,2561,2003-04,00,1610612740,NOH,23.0,71,1,927.0,108,228,0.474,0,2,0.0,57,80,0.713,117,180,297,60,27,28,48,117,273
1,2561,2004-05,00,1610612740,NOH,24.0,30,8,552.0,75,172,0.436,2,5,0.4,34,50,0.68,40,89,129,23,12,16,37,62,186
2,2561,2005-06,00,1610612740,NOK,25.0,74,74,2526.0,530,1036,0.512,3,11,0.273,199,236,0.843,168,380,548,92,61,64,105,214,1262
3,2561,2006-07,00,1610612740,NOK,26.0,52,52,1900.0,377,792,0.476,8,25,0.32,187,227,0.824,126,298,424,114,42,38,98,143,949
4,2561,2007-08,00,1610612740,NOH,27.0,76,76,2870.0,629,1305,0.482,6,25,0.24,300,353,0.85,180,495,675,177,62,99,165,208,1564
5,2561,2008-09,00,1610612740,NOH,28.0,76,76,2982.0,610,1292,0.472,6,25,0.24,367,415,0.884,160,486,646,173,49,68,163,207,1593
6,2561,2009-10,00,1610612740,NOH,29.0,81,81,2949.0,619,1226,0.505,7,27,0.259,296,342,0.865,164,441,605,239,76,60,173,233,1541
7,2561,2010-11,00,1610612740,NOH,30.0,70,70,2451.0,528,1040,0.508,2,9,0.222,264,327,0.807,155,374,529,164,67,62,142,202,1322
8,2561,2011-12,00,1610612754,IND,31.0,66,66,1925.0,349,716,0.487,2,9,0.222,142,176,0.807,118,315,433,140,52,46,93,160,842
9,2561,2012-13,00,1610612754,IND,32.0,73,73,2435.0,502,1009,0.498,4,19,0.211,242,315,0.768,145,418,563,213,74,69,157,149,1250
10,2561,2013-14,00,1610612754,IND,33.0,80,80,2472.0,458,939,0.488,4,15,0.267,198,251,0.789,120,422,542,223,61,74,133,186,1118
11,2561,2014-15,00,1610612754,IND,34.0,66,66,1895.0,323,686,0.471,4,20,0.2,119,161,0.739,108,341,449,223,48,48,120,160,769
12,2561,2015-16,00,1610612759,SAS,35.0,78,19,1404.0,244,448,0.545,3,7,0.429,63,80,0.788,72,237,309,143,44,55,68,142,554
13,2561,2016-17,00,1610612744,GSW,36.0,68,0,854.0,135,252,0.536,3,8,0.375,43,56,0.768,47,156,203,151,42,48,78,105,316
14,2561,2017-18,00,1610612744,GSW,37.0,73,0,999.0,216,378,0.571,3,8,0.375,60,79,0.759,64,174,238,138,47,75,80,120,495
