,PLAYER_ID,SEASON_ID,LEAGUE_ID,TEAM_ID,TEAM_ABBREVIATION,PLAYER_AGE,GP,GS,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
0,76996,1974-75,00,1610612737,ATL,23.0,79,,2131.0,367,893,0.411,,,,168,241,0.697,51,161,212,314,105,7,,149,902
1,76996,1975-76,00,1610612737,ATL,24.0,81,,2900.0,469,1136,0.413,,,,216,305,0.708,58,207,265,374,137,10,,195,1154
2,76996,1976-77,00,1610612764,WAS,25.0,41,,1223.0,175,373,0.469,,,,107,145,0.738,25,90,115,212,59,9,,74,457
3,76996,1976-77,00,1610612737,ATL,25.0,46,,1568.0,196,453,0.433,,,,126,168,0.75,18,106,124,386,79,8,,74,518
4,76996,1976-77,00,0,TOT,25.0,87,,2791.0,371,826,0.449,,,,233,313,0.744,43,196,239,598,138,17,,148,975
5,76996,1977-78,00,1610612764,WAS,26.0,75,,2315.0,339,784,0.432,,,,179,240,0.746,66,127,193,406,93,15,195.0,131,857
6,76996,1978-79,00,1610612764,WAS,27.0,70,,2081.0,299,641,0.466,,,,156,195,0.8,51,112,163,419,87,10,148.0,123,754
7,76996,1979-80,00,1610612745,HOU,28.0,66,,1551.0,154,323,0.477,0.0,2.0,0.0,56,77,0.727,34,77,111,274,55,4,102.0,107,364
8,76996,1980-81,00,1610612745,HOU,29.0,66,,1411.0,137,332,0.413,0.0,3.0,0.0,78,95,0.821,30,74,104,307,53,4,93.0,111,352
9,76996,1981-82,00,1610612745,HOU,30.0,75,23.0,1721.0,183,403,0.454,0.0,2.0,0.0,105,150,0.7,33,105,138,306,55,7,105.0,120,471
10,76996,1982-83,00,1610612745,HOU,31.0,51,2.0,789.0,107,263,0.407,0.0,2.0,0.0,45,57,0.789,18,51,69,138,37,2,50.0,57,259
