,PLAYER_AGE,GP,GS,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,a_lbl
1238,0.40909090909090906,0.4307692307692308,0.375,0.3383838383838384,0.23233532934131737,0.22768092974115162,0.3851508120649654,0.1318407960199005,0.15369649805447472,0.335,0.12084993359893757,0.11683848797250859,0.8155230596175478,0.05454545454545454,0.17948717948717952,0.13827160493827162,0.09988901220865706,0.28042328042328046,0.08178438661710037,0.08609271523178809,0.286231884057971,0.18892508143322476,0.0
1239,0.045454545454545525,0.9538461538461539,0.96875,0.753968253968254,0.44910179640718567,0.4157422081352351,0.4408352668213458,0.26119402985074625,0.23540856031128404,0.434,0.28154050464807434,0.286368843069874,0.8042744656917885,0.11363636363636363,0.3943833943833944,0.3045267489711934,0.13540510543840178,0.42857142857142866,0.21561338289962825,0.22737306843267113,0.5253623188405797,0.3825551936301122,0.0
1240,0.09090909090909094,0.9384615384615386,0.953125,0.7582972582972584,0.5317365269461077,0.5219228737453778,0.38283062645011623,0.2885572139303483,0.3025291828793774,0.373,0.25763612217795484,0.2520045819014891,0.8368953880764904,0.1590909090909091,0.46153846153846156,0.3662551440329218,0.1798002219755827,0.43386243386243395,0.21189591078066913,0.2450331125827815,0.5181159420289856,0.4299674267100977,0.0
1241,0.13636363636363635,0.6307692307692309,0.640625,0.6096681096681097,0.5712574850299401,0.5625990491283677,0.3781902552204177,0.4154228855721393,0.4085603112840467,0.39799999999999996,0.297476759628154,0.3104238258877434,0.7817772778402698,0.12954545454545455,0.4053724053724054,0.31769547325102876,0.18645948945615984,0.42857142857142866,0.1970260223048327,0.26710816777041946,0.34782608695652173,0.4831704668838219,0.0
1242,0.22727272727272718,0.6461538461538462,0.65625,0.6345598845598847,0.5053892215568861,0.39513998943475964,0.6334106728538282,0.0024875621890547263,0.0048638132295719845,0.2,0.3094289508632138,0.37800687285223367,0.6535433070866142,0.43636363636363634,0.5958485958485958,0.5572016460905349,0.08768035516093231,0.1322751322751323,0.4312267657992565,0.3112582781456954,0.286231884057971,0.38653637350705755,0.0
1243,0.31818181818181823,0.09230769230769231,0.015625,0.04581529581529582,0.07544910179640718,0.08188061278394083,0.3109048723897912,0.0,0.0,0.0,0.041168658698539175,0.038946162657502864,0.7322834645669292,0.10681818181818181,0.061050061050061055,0.07736625514403292,0.023307436182019976,0.021164021164021166,0.10408921933085502,0.041942604856512154,0.010869565217391311,0.05320304017372422,0.0
1244,0.31818181818181823,0.12307692307692308,0.015625,0.0588023088023088,0.08622754491017964,0.09350237717908083,0.30858468677494205,0.0,0.0,0.0,0.04780876494023904,0.046964490263459335,0.7244094488188977,0.12045454545454545,0.07692307692307693,0.09300411522633745,0.025527192008879027,0.021164021164021166,0.10780669144981413,0.05077262693156734,0.021739130434782608,0.06152732537097358,0.0
1245,0.13636363636363635,0.1076923076923077,0.078125,0.12301587301587304,0.07784431137724551,0.0855784469096672,0.29930394431554525,0.1691542288557214,0.14688715953307394,0.45,0.0398406374501992,0.035509736540664374,0.7694038245219348,0.015909090909090907,0.024420024420024423,0.019753086419753083,0.05771365149833519,0.05820105820105821,0.007434944237918215,0.01766004415011038,0.08695652173913045,0.07889974665218966,0.0
1246,0.13636363636363635,0.9384615384615386,0.140625,0.5227272727272728,0.26107784431137726,0.2688853671421025,0.3387470997679815,0.4154228855721393,0.3852140077821012,0.42200000000000004,0.09827357237715803,0.09736540664375717,0.7817772778402698,0.04772727272727272,0.10256410256410257,0.08395061728395062,0.12319644839067703,0.1851851851851852,0.03717472118959107,0.0750551876379691,0.4710144927536232,0.24140427072023163,0.0
1247,0.18181818181818177,0.44615384615384623,0.140625,0.33946608946608947,0.14850299401197603,0.1600633914421553,0.30394431554524376,0.26119402985074625,0.2607003891050584,0.392,0.0743691899070385,0.06300114547537229,0.8931383577052869,0.013636363636363636,0.06715506715506715,0.04773662551440329,0.08990011098779135,0.08994708994708996,0.03345724907063197,0.05518763796909494,0.3804347826086956,0.14440825190010856,0.0
1248,0.40909090909090906,0.676923076923077,0.6875,0.6695526695526696,0.31736526946107785,0.3085050184891706,0.3921113689095128,0.1890547263681592,0.1877431906614786,0.39399999999999996,0.1593625498007968,0.21534936998854526,0.5691788526434195,0.12727272727272726,0.3614163614163614,0.2872427983539094,0.36958934517203107,0.5555555555555556,0.11152416356877323,0.22958057395143494,0.24275362318840576,0.2591386174448064,0.0
1249,0.4545454545454545,0.9538461538461539,0.96875,0.8751803751803752,0.4479041916167665,0.43898573692551507,0.3851508120649654,0.2263681592039801,0.2791828793774319,0.317,0.2045152722443559,0.30011454753722794,0.5208098987626546,0.18636363636363634,0.380952380952381,0.32181069958847736,0.4739178690344062,0.7248677248677249,0.1933085501858736,0.4304635761589405,0.3695652173913043,0.35577271082157075,0.0
1250,0.5000000000000001,0.6923076923076924,0.703125,0.6085858585858586,0.23712574850299403,0.21658742736397255,0.4524361948955917,0.15422885572139303,0.17023346303501946,0.354,0.11288180610889774,0.14203894616265753,0.608548931383577,0.12045454545454545,0.25763125763125766,0.2148148148148148,0.2852386237513873,0.4920634920634921,0.06691449814126393,0.19646799116997798,0.2826086956521739,0.1929062613101701,0.0
1251,0.36363636363636365,0.16923076923076924,0.078125,0.04292929292929293,0.04431137724550897,0.043317485472794515,0.3921113689095128,0.0,0.0,0.0,0.0199203187250996,0.033218785796105384,0.36107986501687295,0.07954545454545454,0.04029304029304029,0.05349794238683127,0.012208657047724749,0.03703703703703704,0.09293680297397769,0.04635761589403974,0.12318840579710146,0.028592110025334783,0.0
1252,0.13636363636363635,0.6923076923076924,0.703125,0.6684704184704185,0.4299401197604791,0.4516640253565769,0.31786542923433897,0.05970149253731343,0.08949416342412451,0.261,0.35458167330677287,0.3699885452462772,0.7862767154105738,0.09090909090909091,0.17338217338217338,0.14732510288065842,0.13540510543840178,0.24338624338624343,0.06319702602230483,0.2472406181015453,0.49637681159420294,0.36156351791530944,0.0
1253,0.18181818181818177,0.9846153846153846,1.0,0.9595959595959596,0.629940119760479,0.624933967247755,0.3712296983758702,0.0845771144278607,0.11673151750972763,0.28300000000000003,0.47011952191235057,0.47995418098510884,0.8098987626546681,0.10909090909090909,0.2967032967032967,0.23703703703703705,0.21975582685904552,0.3915343915343916,0.08921933085501858,0.3090507726269316,0.5362318840579711,0.5175533840028954,0.0
1254,0.22727272727272718,0.9384615384615386,0.953125,0.961038961038961,0.6970059880239521,0.7179080824088748,0.3341067285382831,0.15920398009950248,0.20428015564202334,0.305,0.6879150066401062,0.7124856815578465,0.8020247469066367,0.1159090909090909,0.32112332112332115,0.25596707818930037,0.3407325194228635,0.44444444444444453,0.10408921933085502,0.3642384105960265,0.6231884057971016,0.6283025696706478,0.0
1255,0.2727272727272728,0.6461538461538462,0.65625,0.6302308802308801,0.4634730538922156,0.4976228209191759,0.2969837587006961,0.06218905472636816,0.08560311284046693,0.284,0.4780876494023904,0.4879725085910653,0.8110236220472442,0.09318181818181817,0.25274725274725274,0.2016460905349794,0.22641509433962265,0.37566137566137575,0.040892193308550186,0.27814569536423844,0.35144927536231885,0.4158523344191096,0.0
1256,0.31818181818181823,0.9230769230769232,0.9375,0.8841991341991342,0.7089820359281437,0.7020602218700476,0.37354988399071937,0.11691542288557213,0.13521400778210116,0.33799999999999997,0.7357237715803452,0.738831615120275,0.8312710911136107,0.14545454545454545,0.3125763125763126,0.2609053497942387,0.3429522752497225,0.4179894179894181,0.07806691449814127,0.3620309050772627,0.5144927536231885,0.6424176619616359,0.0
1257,0.36363636363636365,0.8615384615384615,0.875,0.8178210678210678,0.8371257485029939,0.7908082408874801,0.4222737819025524,0.08208955223880597,0.12062256809338522,0.266,0.7224435590969455,0.731958762886598,0.8222722159730035,0.1590909090909091,0.35042735042735046,0.291358024691358,0.31520532741398444,0.4021164021164022,0.0483271375464684,0.3730684326710817,0.39492753623188404,0.7111834961997828,0.0
1258,0.40909090909090906,0.9538461538461539,0.96875,0.851010101010101,0.7461077844311377,0.7210776545166402,0.39675174013921133,0.22139303482587064,0.2791828793774319,0.31,0.6108897742363878,0.6311569301260024,0.8031496062992125,0.1340909090909091,0.2771672771672772,0.23292181069958845,0.45615982241953384,0.43915343915343924,0.08178438661710037,0.3620309050772627,0.45652173913043476,0.6460369163952225,0.0
1259,0.4545454545454545,0.9076923076923077,0.921875,0.30952380952380953,0.1341317365269461,0.6682514527205494,0.4547563805104411,0.017412935323383085,0.04377431906614786,0.156,0.48472775564409026,0.4959908361970217,0.8087739032620922,0.12272727272727273,0.4627594627594628,0.35390946502057613,0.5205327413984462,0.44444444444444453,0.13382899628252787,0.41501103752759394,0.5507246376811594,0.5718422005066957,1.0
1260,0.5000000000000001,0.6615384615384615,0.671875,0.6269841269841271,0.5760479041916168,0.479661912308505,0.5591647331786544,0.01990049751243781,0.029182879377431907,0.267,0.44754316069057104,0.45017182130584193,0.8233970753655793,0.08863636363636364,0.336996336996337,0.2567901234567901,0.3706992230854606,0.3174603174603175,0.05204460966542751,0.3002207505518764,0.5036231884057971,0.46941730003619253,0.0
1261,0.40909090909090906,0.27692307692307694,0.0625,0.18145743145743146,0.11017964071856287,0.12414157422081354,0.2737819025522042,0.11691542288557213,0.1546692607003891,0.29600000000000004,0.09428950863213811,0.09163802978235969,0.795275590551181,0.038636363636363635,0.07814407814407814,0.06419753086419754,0.20088790233074363,0.2010582010582011,0.026022304832713755,0.14348785871964684,0.13405797101449274,0.1056822294607311,0.0
1262,0.40909090909090906,0.5076923076923078,0.1875,0.31782106782106784,0.17724550898203592,0.19281563655573164,0.29466357308584706,0.17661691542288557,0.21595330739299612,0.32,0.15272244355909695,0.15234822451317298,0.8008998875140607,0.056818181818181816,0.11233211233211234,0.09382716049382715,0.2741398446170921,0.33862433862433866,0.03345724907063197,0.22075055187637976,0.24637681159420288,0.17082880926529134,0.0
1263,0.13636363636363635,0.6,0.125,0.3189033189033189,0.1784431137724551,0.17538298996302165,0.38283062645011623,0.14676616915422885,0.17898832684824903,0.321,0.08764940239043824,0.09736540664375717,0.6850393700787402,0.05227272727272727,0.16605616605616608,0.12839506172839504,0.11542730299667037,0.24867724867724872,0.02973977695167286,0.10596026490066228,0.2391304347826087,0.14947520810712991,0.0
1264,0.22727272727272718,0.3384615384615385,0.109375,0.2561327561327561,0.2215568862275449,0.22979397781299526,0.3341067285382831,0.11940298507462686,0.14980544747081712,0.312,0.11155378486055777,0.13172966781214204,0.6524184476940382,0.07954545454545454,0.10622710622710622,0.09794238683127572,0.16648168701442842,0.21164021164021168,0.05204460966542751,0.12803532008830024,0.18840579710144928,0.1780673181324647,0.0
1265,0.2727272727272728,0.32307692307692315,0.109375,0.28066378066378067,0.2754491017964072,0.29635499207606975,0.29930394431554525,0.1791044776119403,0.18385214007782102,0.381,0.15272244355909695,0.1752577319587629,0.6850393700787402,0.09090909090909091,0.1098901098901099,0.10452674897119342,0.169811320754717,0.22222222222222227,0.026022304832713755,0.19205298013245037,0.17028985507246375,0.23054650741947158,0.0
1266,0.4545454545454545,0.13846153846153847,0.140625,0.1544011544011544,0.11017964071856287,0.08769149498151083,0.5754060324825985,0.0,0.0,0.0,0.049136786188579015,0.07560137457044674,0.45331833520809894,0.1590909090909091,0.1391941391941392,0.14897119341563786,0.01997780244173141,0.07407407407407408,0.0966542750929368,0.057395143487858735,0.17391304347826086,0.07636626854867898,0.0
1267,0.5000000000000001,0.9384615384615386,0.921875,0.6129148629148629,0.3664670658682635,0.3375594294770206,0.4454756380510443,0.0,0.0,0.0,0.14342629482071712,0.20962199312714777,0.5174353205849269,0.45227272727272727,0.5665445665445665,0.5432098765432098,0.09655937846836848,0.22751322751322756,0.2862453531598513,0.2119205298013246,0.43478260869565216,0.25696706478465436,0.0
1268,0.7272727272727274,0.12307692307692308,0.015625,0.0,0.031137724550898204,0.024828314844162702,0.5104408352668215,0.0,0.0,0.0,0.02257636122177955,0.016036655211912942,0.795275590551181,0.10681818181818181,0.05372405372405373,0.07242798353909465,0.002219755826859045,0.03174603174603175,0.09293680297397769,0.004415011037527596,0.018115942028985504,0.021353601158161418,0.0
1269,0.09090909090909094,0.7692307692307693,0.78125,0.6013708513708514,0.42155688622754495,0.4300052826201796,0.34570765661252917,0.3606965174129353,0.39007782101167315,0.36200000000000004,0.18459495351925628,0.1809851088201604,0.8233970753655793,0.17954545454545454,0.48840048840048844,0.3917695473251029,0.08102108768035515,0.1957671957671958,0.1486988847583643,0.15894039735099338,0.2826086956521739,0.3539630836047774,0.0
1270,0.13636363636363635,0.5230769230769231,0.515625,0.4794372294372295,0.38323353293413176,0.39461172741679873,0.33642691415313236,0.29850746268656714,0.3229571984435798,0.361,0.2244355909694555,0.21420389461626577,0.8560179977502812,0.16818181818181818,0.4481074481074481,0.36049382716049383,0.07658157602663707,0.1851851851851852,0.12267657992565055,0.163355408388521,0.35144927536231885,0.332609482446616,0.0
1271,0.18181818181818177,0.49230769230769234,0.5,0.41089466089466087,0.27425149700598805,0.2868462757527734,0.3248259860788864,0.27114427860696516,0.30836575875486383,0.344,0.16600265604249667,0.16609392898052694,0.8020247469066367,0.13636363636363635,0.27350427350427353,0.231275720164609,0.07547169811320756,0.21164021164021168,0.08550185873605948,0.15452538631346582,0.2572463768115942,0.24683315237061165,0.0
1272,0.5909090909090909,0.5538461538461539,0.5625,0.28607503607503604,0.1149700598802395,0.09508716323296355,0.5406032482598611,0.0,0.0,0.0,0.05843293492695883,0.10080183276059565,0.40269966254218215,0.3159090909090909,0.19047619047619047,0.24032921810699587,0.014428412874583796,0.11640211640211642,0.2007434944237918,0.07726269315673291,0.34782608695652173,0.081795150199059,0.0
1273,0.40909090909090906,0.9384615384615386,0.421875,0.5616883116883117,0.22514970059880238,0.2091917591125198,0.4361948955916475,0.05472636815920398,0.06809338521400779,0.314,0.08366533864541832,0.0893470790378007,0.7120359955005625,0.3,0.23076923076923078,0.2617283950617284,0.11431742508324086,0.3174603174603175,0.07063197026022304,0.12362030905077266,0.43478260869565216,0.1632283749547593,0.0
1274,0.4545454545454545,0.9692307692307692,0.984375,0.7709235209235209,0.2910179640718563,0.2995245641838352,0.3387470997679815,0.18407960199004975,0.1857976653696498,0.387,0.20584329349269587,0.22107674684994275,0.748031496062992,0.3659090909090909,0.41391941391941395,0.4090534979423868,0.14983351831298558,0.5714285714285715,0.08550185873605948,0.2008830022075056,0.6485507246376813,0.255157437567861,0.0
1275,0.5000000000000001,0.9230769230769232,0.703125,0.7323232323232324,0.28622754491017965,0.28948758584257794,0.35498839907192575,0.21641791044776118,0.24513618677042803,0.345,0.13678618857901725,0.15463917525773196,0.6929133858267716,0.2590909090909091,0.43833943833943834,0.38683127572016457,0.12874583795782465,0.5555555555555556,0.08550185873605948,0.1876379690949228,0.5579710144927537,0.23814694173000361,0.0
1276,0.5454545454545455,0.9846153846153846,0.96875,0.788961038961039,0.2598802395209581,0.28209191759112523,0.2923433874709978,0.1691542288557214,0.20038910505836577,0.33,0.1394422310756972,0.15349369988545247,0.7142857142857143,0.375,0.3882783882783883,0.3950617283950617,0.1897891231964484,0.5502645502645503,0.07434944237918215,0.22075055187637976,0.641304347826087,0.21606948968512485,0.0
