,PLAYER_AGE,GP,GS,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,a_lbl
2061,0.5416666666666666,0.6172839506172838,0.21951219512195122,0.2691171644240236,0.12252042007001165,0.11488923235445647,0.47100000000000003,0.05555555555555555,0.05933852140077821,0.344,0.07029177718832891,0.07037457434733257,0.855,0.20803782505910165,0.1792452830188679,0.19246190858059342,0.06284454244762955,0.06779661016949153,0.1588785046728972,0.08620689655172414,0.4280821917808219,0.10078069552874379,0
2062,0.5833333333333334,0.5061728395061729,0.34146341463414637,0.3062028224483098,0.21353558926487745,0.19629057187017002,0.48,0.15608465608465608,0.16342412451361868,0.35100000000000003,0.07427055702917772,0.0851305334846765,0.747,0.16784869976359337,0.19575471698113206,0.190056134723336,0.07386990077177509,0.05649717514124294,0.10747663551401869,0.10775862068965517,0.4828767123287671,0.17068843151171043,0
2063,0.16666666666666663,0.16049382716049382,0.0,0.02133245815556285,0.002333722287047841,0.006697578567748583,0.154,0.0,0.0029182879377431907,0.0,0.003978779840848806,0.0056753688989784334,0.6,0.002364066193853428,0.003537735849056604,0.0032076984763432237,0.005512679162072768,0.011299435028248588,0.004672897196261682,0.0021551724137931034,0.02054794520547945,0.00248403122782115,0
2064,0.3749999999999999,0.9876543209876543,0.3902439024390244,0.6412865113226124,0.38389731621936984,0.3858835651725915,0.439,0.07407407407407407,0.10214007782101167,0.267,0.09549071618037135,0.11577752553916004,0.706,0.04964539007092199,0.2523584905660377,0.1884522854851644,0.46085997794928335,0.3446327683615819,0.1542056074766355,0.24137931034482757,0.43493150684931503,0.2689850958126331,0
2065,0.41666666666666663,1.0,0.4268292682926829,0.6701673777486051,0.4539089848308051,0.4126738794435858,0.486,0.09259259259259259,0.09824902723735408,0.34700000000000003,0.10742705570291777,0.13166855845629966,0.698,0.06382978723404255,0.23231132075471697,0.17963111467522053,0.39691289966923926,0.3615819209039548,0.09345794392523364,0.23275862068965517,0.4794520547945205,0.3172462739531583,0
2066,0.45833333333333337,0.6790123456790123,0.0,0.41023957991467014,0.23920653442240372,0.25193199381761977,0.419,0.1164021164021164,0.13132295719844359,0.326,0.0623342175066313,0.07037457434733257,0.758,0.05437352245862884,0.14386792452830188,0.11627906976744186,0.22381477398015437,0.1581920903954802,0.0514018691588785,0.1314655172413793,0.3732876712328767,0.17778566359119943,0
2067,0.4999999999999999,0.728395061728395,0.23170731707317074,0.5146045290449622,0.3057176196032672,0.2993302421432252,0.451,0.1455026455026455,0.14591439688715954,0.36700000000000005,0.0636604774535809,0.07945516458569807,0.6859999999999999,0.06619385342789598,0.18985849056603774,0.1515637530072173,0.31422271223814774,0.2937853107344633,0.11214953271028036,0.16594827586206895,0.2876712328767123,0.22249822569198013,0
2068,0.20833333333333337,0.07407407407407407,0.0,0.014768624876928125,0.008168028004667444,0.0077279752704791345,0.467,0.005291005291005291,0.0029182879377431907,0.667,0.005305039787798408,0.004540295119182747,1.0,0.01182033096926714,0.007075471698113208,0.008821170809943865,0.002205071664829107,0.0,0.004672897196261682,0.00646551724137931,0.0136986301369863,0.007097232079489,0
2069,0.20833333333333337,0.037037037037037035,0.0,0.010830324909747292,0.009334889148191364,0.0077279752704791345,0.5329999999999999,0.0026455026455026454,0.0029182879377431907,0.33299999999999996,0.001326259946949602,0.0022701475595913734,0.5,0.009456264775413711,0.0047169811320754715,0.006415396952686447,0.004410143329658214,0.0,0.0,0.00646551724137931,0.02054794520547945,0.0063875088715401,0
2070,0.20833333333333337,0.12345679012345678,0.0,0.02625533311453889,0.01750291715285881,0.015455950540958269,0.5,0.007936507936507936,0.005836575875486381,0.5,0.00663129973474801,0.00681044267877412,0.833,0.02127659574468085,0.011792452830188678,0.015236567762630313,0.006615214994487321,0.0,0.004672897196261682,0.01293103448275862,0.03424657534246575,0.0134847409510291,0
2071,0.2499999999999999,0.43209876543209874,0.0,0.12405644896619625,0.0793465577596266,0.08809891808346214,0.39799999999999996,0.037037037037037035,0.04182879377431907,0.326,0.027851458885941642,0.028376844494892167,0.84,0.06855791962174941,0.07547169811320754,0.07457898957497995,0.015435501653803748,0.05084745762711865,0.02803738317757009,0.032327586206896554,0.1541095890410959,0.06068133427963095,0
2072,0.41666666666666663,0.7901234567901234,0.012195121951219513,0.39021988841483424,0.176196032672112,0.18341061308603812,0.424,0.14814814814814814,0.17217898832684825,0.316,0.05968169761273209,0.06923950056753689,0.738,0.1347517730496454,0.2205188679245283,0.19566960705693665,0.08710033076074973,0.22598870056497175,0.09345794392523364,0.1271551724137931,0.5273972602739726,0.14300922640170335,0
2073,0.45833333333333337,0.8148148148148147,0.25609756097560976,0.4496225795864785,0.1995332555425904,0.19113858835651726,0.461,0.20105820105820105,0.17801556420233464,0.415,0.04774535809018567,0.0510783200908059,0.8,0.12529550827423167,0.2606132075471698,0.21972734562951082,0.0948180815876516,0.2824858757062147,0.07476635514018691,0.11206896551724138,0.4828767123287671,0.1611071682044003,0
2074,0.4999999999999999,0.9382716049382716,0.8536585365853658,0.5864785034460125,0.3313885647607934,0.30551262235960847,0.479,0.27248677248677244,0.25,0.401,0.09283819628647215,0.10442678774120318,0.7609999999999999,0.29550827423167847,0.3761792452830188,0.35605453087409783,0.16207276736493936,0.3050847457627119,0.2616822429906542,0.17672413793103448,0.6746575342465753,0.26295244854506744,0
2075,0.5416666666666666,0.7777777777777777,0.7439024390243902,0.5973088283557597,0.33488914819136517,0.3111798042246265,0.475,0.3306878306878307,0.28696498054474706,0.424,0.07957559681697612,0.08286038592508513,0.8220000000000001,0.25295508274231676,0.3596698113207547,0.33039294306335204,0.1973539140022051,0.3050847457627119,0.1542056074766355,0.19827586206896552,0.660958904109589,0.26933995741660754,0
2076,0.0,0.037037037037037035,0.0,0.008204791598293402,0.004667444574095682,0.005151983513652756,0.4,0.0,0.0038910505836575876,0.0,0.002652519893899204,0.0022701475595913734,1.0,0.0,0.0,0.0,0.002205071664829107,0.0,0.0,0.0021551724137931034,0.00684931506849315,0.0035486160397445,0
2077,0.08333333333333337,0.20987654320987653,0.18292682926829268,0.20479159829340332,0.09334889148191364,0.11591962905718703,0.35600000000000004,0.018518518518518517,0.034046692607003895,0.2,0.03846153846153846,0.053348467650397274,0.617,0.05437352245862884,0.08372641509433962,0.07538091419406576,0.07276736493936053,0.14689265536723164,0.02803738317757009,0.07112068965517242,0.1780821917808219,0.0695528743789922,0
2078,0.125,0.8271604938271604,0.3048780487804878,0.551033803741385,0.24154025670945156,0.2514167954662545,0.424,0.12962962962962962,0.1254863813229572,0.38,0.08753315649867374,0.11804767309875142,0.635,0.15130023640661938,0.3608490566037736,0.29671210906174816,0.1631753031973539,0.3050847457627119,0.1542056074766355,0.16594827586206895,0.4794520547945205,0.18772178850248403,0
2079,0.16666666666666663,0.8024691358024691,0.6341463414634146,0.6429274696422711,0.3780630105017503,0.3858835651725915,0.433,0.25396825396825395,0.2490272373540856,0.375,0.11405835543766578,0.15550510783200908,0.628,0.14893617021276595,0.3443396226415094,0.2846832397754611,0.31091510474090406,0.4067796610169492,0.08878504672897196,0.30603448275862066,0.6061643835616438,0.2945351312987935,0
2080,0.20833333333333337,0.12345679012345678,0.06097560975609756,0.11519527404003937,0.05834305717619603,0.06646058732612056,0.38799999999999996,0.015873015873015872,0.026264591439688716,0.222,0.023872679045092837,0.03064699205448354,0.667,0.037825059101654845,0.06721698113207547,0.05854049719326383,0.04851157662624035,0.03954802259887005,0.02336448598130841,0.05172413793103448,0.13013698630136986,0.0440028388928318,0
2081,0.29166666666666663,0.765432098765432,0.03658536585365854,0.30685920577617326,0.147024504084014,0.12004121586810923,0.541,0.047619047619047616,0.05642023346303502,0.31,0.08090185676392572,0.09194097616345062,0.753,0.2127659574468085,0.21698113207547168,0.21972734562951082,0.06174200661521499,0.1694915254237288,0.22429906542056072,0.12068965517241378,0.5376712328767123,0.11745919091554294,0
2082,0.33333333333333337,0.8024691358024691,0.024390243902439025,0.2976698391860847,0.1703617269544924,0.13704276146316333,0.5489999999999999,0.06878306878306878,0.0651750972762646,0.38799999999999996,0.07427055702917772,0.08626560726447219,0.737,0.20567375886524822,0.16273584905660377,0.18043303929430632,0.07497243660418963,0.11864406779661017,0.19626168224299065,0.07112068965517242,0.5513698630136986,0.1327182398864443,0
2083,0.3749999999999999,0.7037037037037037,0.6951219512195123,0.4532326878897276,0.25204200700116686,0.1968057702215353,0.565,0.06878306878306878,0.07879377431906615,0.321,0.10742705570291777,0.12031782065834279,0.764,0.3073286052009456,0.29481132075471694,0.30473135525260625,0.10474090407938258,0.1977401129943503,0.35046728971962615,0.10344827586206896,0.6883561643835616,0.19127040454222854,0
2084,0.45833333333333337,0.06172839506172839,0.0,0.02100426649163111,0.009334889148191364,0.014940752189592994,0.276,0.0,0.01264591439688716,0.0,0.007957559681697613,0.00681044267877412,1.0,0.002364066193853428,0.007075471698113208,0.0056134723336006415,0.008820286659316428,0.01694915254237288,0.0,0.010775862068965518,0.017123287671232876,0.0078069552874379,0
2085,0.45833333333333337,0.5061728395061729,0.15853658536585366,0.2198884148342632,0.0910151691948658,0.0741885625965997,0.542,0.0,0.0,0.0,0.08090185676392572,0.0851305334846765,0.813,0.12529550827423167,0.11438679245283019,0.12028869286287089,0.02205071664829107,0.04519774011299435,0.205607476635514,0.0668103448275862,0.3321917808219178,0.07700496806245564,0
2086,0.45833333333333337,0.06172839506172839,0.0,0.003281916639317361,0.002333722287047841,0.001545595054095827,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.002364066193853428,0.0011792452830188679,0.0016038492381716118,0.0011025358324145535,0.0,0.009345794392523364,0.0021551724137931034,0.010273972602739725,0.0014194464158978,0
2087,0.45833333333333337,0.5802469135802468,0.15853658536585366,0.22349852313751228,0.09334889148191364,0.07573415765069552,0.544,0.0,0.0,0.0,0.08090185676392572,0.0851305334846765,0.813,0.1276595744680851,0.11556603773584906,0.1218925421010425,0.023153252480705624,0.04519774011299435,0.21495327102803738,0.06896551724137931,0.3424657534246575,0.07842441447835345,0
2088,0.20833333333333337,0.1111111111111111,0.0,0.049228749589760416,0.02100350058343057,0.02524471921689851,0.36700000000000005,0.021164021164021163,0.026264591439688716,0.29600000000000004,0.01326259946949602,0.018161180476730987,0.625,0.009456264775413711,0.009433962264150943,0.009623095429029671,0.018743109151047408,0.011299435028248588,0.009345794392523364,0.030172413793103446,0.03767123287671233,0.0191625266146203,0
2089,0.20833333333333337,0.43209876543209874,0.3536585365853659,0.34296028880866425,0.1656942823803967,0.1777434312210201,0.41200000000000003,0.15873015873015872,0.14494163424124515,0.40299999999999997,0.08488063660477453,0.08286038592508513,0.877,0.037825059101654845,0.09787735849056603,0.07939053728949479,0.17089305402425578,0.22598870056497175,0.03271028037383177,0.12068965517241378,0.2705479452054794,0.1447835344215756,0
2090,0.20833333333333337,0.5555555555555556,0.3536585365853659,0.3925172300623564,0.18669778296382727,0.2029881504379186,0.406,0.17989417989417988,0.17120622568093385,0.386,0.09814323607427056,0.10102156640181612,0.831,0.04728132387706856,0.10731132075471697,0.08901363271852446,0.1896361631753032,0.23728813559322035,0.04205607476635514,0.15086206896551724,0.3082191780821918,0.16394606103619588,0
2091,0.2499999999999999,1.0,0.25609756097560976,0.7486051854282901,0.3628938156359393,0.37609479649665123,0.426,0.3544973544973545,0.34922178988326846,0.373,0.10875331564986737,0.11691259931895573,0.7959999999999999,0.061465721040189124,0.26297169811320753,0.19967923015236566,0.22160970231532526,0.3615819209039548,0.04205607476635514,0.16810344827586207,0.523972602739726,0.29737402413058905,0
2092,0.29166666666666663,0.8641975308641974,0.03658536585365854,0.3498523137512307,0.17852975495915985,0.18134981968057703,0.435,0.14285714285714285,0.14494163424124515,0.36200000000000004,0.07957559681697612,0.07604994324631101,0.8959999999999999,0.030732860520094562,0.11320754716981132,0.08740978348035285,0.15104740904079383,0.2033898305084746,0.018691588785046728,0.08620689655172414,0.2191780821917808,0.149041873669269,0
2093,0.33333333333333337,0.5308641975308641,0.0,0.15851657367902852,0.07817969661610268,0.08706852138073158,0.396,0.05026455026455026,0.06712062256809338,0.275,0.042440318302387266,0.04199772985244041,0.865,0.014184397163120567,0.04952830188679245,0.038492381716118684,0.06504961411245866,0.0790960451977401,0.018691588785046728,0.05387931034482758,0.10616438356164383,0.06564939673527324,0
2094,0.125,0.012345679012345678,0.0,0.0009845749917952082,0.0011668611435239206,0.0010303967027305513,0.5,0.0,0.0009727626459143969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007097232079489,0
2095,0.16666666666666663,0.6049382716049383,0.03658536585365854,0.3560879553659337,0.2963827304550758,0.21020092735703247,0.623,0.05555555555555555,0.05058365758754864,0.40399999999999997,0.09681697612732094,0.10556186152099886,0.785,0.18439716312056736,0.2523584905660377,0.23416198877305533,0.07938257993384785,0.14689265536723164,0.19626168224299065,0.09913793103448276,0.2808219178082192,0.21362668559261888,0
2096,0.29166666666666663,0.07407407407407407,0.0,0.006892024942566458,0.0035005834305717617,0.005151983513652756,0.3,0.0,0.0038910505836575876,0.0,0.001326259946949602,0.0022701475595913734,0.5,0.002364066193853428,0.003537735849056604,0.0032076984763432237,0.006615214994487321,0.011299435028248588,0.0,0.004310344827586207,0.0136986301369863,0.00248403122782115,0
2097,0.16666666666666663,0.691358024691358,0.20731707317073172,0.39120446340662945,0.2683780630105017,0.21226172076249358,0.5579999999999999,0.07142857142857142,0.07490272373540856,0.35100000000000003,0.09549071618037135,0.11691259931895573,0.6990000000000001,0.2222222222222222,0.25589622641509435,0.24939855653568566,0.0639470782800441,0.23728813559322035,0.2570093457943925,0.11853448275862069,0.4657534246575342,0.19836763662171752,0
2098,0.20833333333333337,0.5802469135802468,0.024390243902439025,0.2445027896291434,0.15752625437572929,0.12416280267903143,0.56,0.010582010582010581,0.030155642023346304,0.129,0.04907161803713528,0.06356413166855845,0.6609999999999999,0.1347517730496454,0.18160377358490565,0.16920609462710506,0.06725468577728776,0.11299435028248588,0.13551401869158877,0.05387931034482758,0.3321917808219178,0.11036195883605394,0
2099,0.2499999999999999,0.8518518518518519,0.04878048780487805,0.38825073843124386,0.25904317386231035,0.18804739824832561,0.608,0.0,0.0,0.0,0.16976127320954906,0.19863791146424517,0.731,0.2718676122931442,0.25471698113207547,0.2654370489174018,0.06615214994487321,0.23728813559322035,0.3691588785046729,0.11206896551724138,0.6643835616438356,0.20298083747338538,0
2100,0.29166666666666663,0.4691358024691358,0.4024390243902439,0.3688874302592714,0.2450408401400233,0.1653786707882535,0.654,0.0,0.0,0.0,0.10610079575596816,0.11350737797956867,0.8,0.2789598108747045,0.24410377358490565,0.2606255012028869,0.04299889746416759,0.22033898305084745,0.2570093457943925,0.10560344827586207,0.5205479452054794,0.177430801987225,0
2101,0.41666666666666663,0.4691358024691358,0.18292682926829268,0.19133574007220214,0.10385064177362893,0.09170530654301906,0.5,0.0,0.0038910505836575876,0.0,0.03846153846153846,0.04540295119182747,0.725,0.10874704491725767,0.1544811320754717,0.14194065757818763,0.013230429988974642,0.11299435028248588,0.102803738317757,0.0668103448275862,0.2636986301369863,0.07345635202271114,0
2102,0.2499999999999999,0.32098765432098764,0.04878048780487805,0.1437479488021004,0.054842473745624266,0.05461102524471922,0.44299999999999995,0.026455026455026454,0.03793774319066148,0.256,0.01326259946949602,0.014755959137343927,0.769,0.061465721040189124,0.08490566037735849,0.07858861267040898,0.014332965821389196,0.03954802259887005,0.037383177570093455,0.023706896551724137,0.0684931506849315,0.0404542228530873,0
