PLAYER_AGE,GP,GS,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
-1.2708237993484923,1.1039702820002149,1.4036094367902172,1.0702080145796544,0.3928386026039407,0.8072063387886711,-1.1304743203990864,1.462606935334657,1.7002997796220893,0.37370173293345144,-0.42908012993441164,-0.34453707974626524,-0.6272522509325551,-0.6099509122836204,-0.4396774798244394,-0.5242527510674633,-0.563519607788694,0.9631115270648688,-0.5958657310800696,-0.37387192294722804,0.15330026395359056,0.36712243476609496
-1.0253693303626494,0.6824051462075572,1.0788538998441866,1.4153604843060124,0.4779072922476994,0.7699364943877126,-0.7930265194828152,0.8070523048691294,1.2137439997748591,0.13020805828995755,0.2242717023760954,0.14888515328233065,0.5175057659075271,-0.25758484844810914,-0.41819581974113135,-0.38675663128029114,-0.3720645351778694,1.4972158721325117,-0.6224345733174091,-0.1873516239722141,0.27188015209827904,0.5113447415809261
-0.7799148613768064,0.6824051462075572,1.024727977019848,0.9711048302027794,0.26196369545969667,0.6705502426518233,-1.1659951415481686,1.462606935334657,1.6548879068363478,0.407520298856159,-0.045780388312247504,-0.15421707557809256,0.726548534200065,-0.4778136383453037,-0.5542463336020823,-0.559899893234508,-0.008960087122857289,0.8374399164607176,-0.755278784504107,-0.5095230494745109,-0.69652226775001,0.3764270997218905
-0.5344603923909635,0.5418834342766713,0.9706020541955097,0.8497888631207426,0.06565133474333057,0.2667935949747731,-0.6864640560355715,1.563461493867815,1.5121648780811603,0.6307228339460283,-0.0544917460763876,-0.09077707418870165,0.29850858007725134,-0.4044040417129055,0.40526781678567714,0.1479505012253783,-0.21361895784477322,1.3715442615283604,-0.6490034155547487,-0.32300275049949695,-0.162912771098912,0.24848795657970157
-0.2890059234051207,-0.09046426941231525,0.21283913465477183,0.10138895351606536,-0.11757353525861113,-0.21460856187094052,0.36140016786232515,0.2355431398479002,0.17575833610076821,0.6307228339460283,-0.35067791005715077,-0.3022437454866713,-0.3286197248003595,0.10946313471388179,-0.46115913990774743,-0.29000010254117004,-0.543713910622057,-0.4192761895807953,-0.56929688884273,-0.7469125208972558,-0.9139187293486056,-0.1446341378026607
-0.0435514544192778,0.893187714103886,-0.3284200935886124,0.35769029242177675,-0.11102978990139892,-0.13385723233553048,0.05947318809513431,0.6725795601582519,0.5779777807744785,0.6848325394223608,-0.26356433241574984,-0.3163415235732026,0.3681895028414292,-0.1254475745097924,-0.7475812743518547,-0.575177239877527,0.057058903432599464,0.39758927934618804,-0.8615541534534654,-0.25517718723585553,-0.498889120842196,-0.056239820722602925
0.2019030145665651,0.5418834342766713,-0.7073015533589814,-0.3958356439610147,-0.8766479966952267,-0.8233493537532623,-0.4733391291410848,0.2523522329367599,0.2795569024681773,0.475157430701574,-1.0562978889524983,-1.0494259840728308,-1.035383369979888,-0.7567701055484168,-1.0483245155181673,-1.008035394763069,-0.5965291030664224,-0.6706194107890978,-0.8084164689787863,-1.0182147739518215,-0.1431494564081306,-0.8703980043547143
0.6928119525382509,1.033709426034772,-0.8155533990076582,0.2346656497470353,-0.6345294184783752,-0.6991165390834008,0.2370772938405407,0.5717250016250939,0.3638932376416972,0.8809802217740641,-0.7601117249717352,-0.7674704223422046,-0.23902996696070078,-0.4924955576717833,-0.2749847525190777,-0.3663868357562656,-0.15420186634486213,0.39758927934618804,-0.5958657310800696,-0.611261394369973,0.7264363899862515,-0.5749748920082053
1.4291753594957795,-0.512029405204973,-1.681568164197073,-1.2655515206477288,-1.4983038056303861,-1.4693599900365426,-0.7397452877591933,-0.2183023735513112,-0.20051146698108974,0.4142840120407008,-1.108566035537339,-1.1340126525920187,-0.6272522509325551,-0.7861339442013761,-1.0698061756014754,-1.0334976391681008,-0.7351689832328816,-0.827708924044287,-0.6490034155547487,-1.2386478545586561,-0.4395991767698517,-1.3914592418792655
0.2019030145665651,-0.02020341344687231,-1.573316318548396,-0.5274036645992799,-1.144941556340927,-1.1587779533618887,-0.1358913282248117,-1.0923752141720147,-1.1152363330938824,-1.283407997279216,-1.1347001088297592,-1.126963763548753,-1.4136512364140024,-0.25758484844810914,-0.604370207129801,-0.5191603021864569,-0.9530316520658888,-0.5135298975339088,-0.09105772857061757,-1.374298981085939,-1.032498617493294,-1.2681724312149742
0.447357483552408,0.9634485700693289,-0.544923784885966,0.01766384947353298,-0.9420854502673487,-0.9320530665893912,-0.24245379167205552,-0.18468418737359185,-0.05130102782793916,0.1775540505817481,-0.8907820914338366,-0.880252647034455,-0.637206668470295,-0.44844979969234444,-0.6544940806575199,-0.6210092798065844,-0.7747803775661556,-0.6392015081380601,-0.19733309751997588,-1.2725606361904769,0.3904600402429675,-0.9332044928063342
0.6928119525382509,-0.02020341344687231,-1.1403089359536887,-0.5325296913773941,-1.0206103945538951,-1.0966615460269578,0.36140016786232515,0.08426130204816305,-0.005889155042197685,0.6915962526069023,-1.2479477597635804,-1.2679415444140663,-1.6525572573197589,-0.46313171901882405,-0.3537508394912072,-0.412218875685323,-1.0388563397879826,-0.7334552160911735,-0.3301773087066738,-1.4929937167973115,-1.0522619321840754,-1.0471866385148298
0.9382664215240938,-1.0741162529285164,-1.7356940870214113,-1.4449624578817266,-1.5113912963448104,-1.5128414751709942,-0.4378183079920025,-0.5208660491507855,-0.47947011409350165,0.23166375605808015,-1.21310232870702,-1.2045015430246753,-2.0208707062161326,-0.5512232349777019,-0.9122740016572164,-0.8399845816898586,-1.111477229398985,-1.1104700479036274,-0.6490034155547487,-1.6964704065882357,-1.5463447994536106,-1.4705488940035276
0.9382664215240938,0.47162257831122834,-1.681568164197073,-0.6811844679427067,-1.0860478481260172,-1.081132444193225,-0.24245379167205552,-0.13425690810701282,-0.09022549021571757,0.37370173293345144,-1.117277393301479,-1.0917193183324247,-1.6226940047065395,-0.14012949383627205,-0.3609113928523099,-0.30527744918418914,-0.9662354501769802,-0.7334552160911735,-0.27703962423199463,-1.4082117627177597,-0.8348654705854799,-1.08905763081591
-1.0253693303626494,0.6121442902421143,-1.5191903957240576,-1.2159999284592913,-0.4840232752624945,-0.7022223594501473,1.107337411993032,-1.1091843072608745,-1.180110437073513,-1.959779315733366,-0.733977651679315,-0.7956659785152672,0.3880983379169089,-0.2722667677745888,-0.5828885470464931,-0.5089754044244441,-0.9926430463991629,-1.2047237558567407,-0.22390193975731548,-0.6282177851858833,-0.4000725473882889,-0.6936093701945986
-2.0071872063060208,-0.23098598134320114,-0.8155533990076582,-0.8640127563621143,-1.3150789356284442,-1.3482329957334276,-0.011568454203028232,-1.1091843072608745,-1.180110437073513,-1.959779315733366,-0.7862457982641554,-0.4502704153952501,-2.747543186471142,0.37373768259051526,-0.110292025213716,0.051193972486257164,-1.1048753303434393,-1.330395366460892,1.9813119659418696,-0.7638689117131662,-0.162912771098912,-1.29841259232131
-1.761732737320178,0.9634485700693289,0.48346874877646395,0.38502910190505263,-1.1383978109837147,-1.137037210794663,-0.24245379167205552,-1.1091843072608745,-1.180110437073513,-1.959779315733366,-0.742689009443455,-0.45731930443851576,-2.3692753200370276,1.562973148035366,0.8420615718129407,1.1409780330216215,-1.052060137899074,-1.0790521452525896,2.725239548587378,-0.5773486127381523,0.8252529634401585,-1.1611687842233254
-0.7799148613768064,1.033709426034772,-1.573316318548396,-0.2864804060279112,-0.9878916677678342,-1.1587779533618887,1.1250978225675725,-1.1091843072608745,-1.180110437073513,-1.959779315733366,-0.29840976347231024,0.19117848754192457,-2.2398678920464095,1.0197421329556193,0.9995937457571997,1.064591299806526,-0.7945860747327926,-1.173305853205703,1.3436597522457197,-0.35691553213131766,0.9635961662756284,-0.9355306590452831
-0.5344603923909635,1.1039702820002149,-1.681568164197073,-0.7956657326539245,-0.9617166863389853,-1.1184022885941836,0.9830145379712474,-1.1091843072608745,-1.1736230266755499,-1.959779315733366,-0.4987709920475324,-0.3515859687895309,-1.0851554576685873,0.828877181711384,0.3837861567023691,0.5604388605868947,-0.847401267177158,-1.2989774638098543,1.449935121195078,-0.5434358311063315,0.09401031988124632,-0.9704231526295165
-0.2890059234051207,-0.8633336850321877,-1.3026867044267039,-2.013951430252406,-1.5768287499169324,-1.7271430804765053,1.88879547727282,-1.1091843072608745,-1.180110437073513,-1.959779315733366,-0.8820707336696965,-0.8168126456450642,-1.2145628856592054,-0.09608373585683314,-0.7475812743518547,-0.5649923421155143,-1.0652639360101652,-1.6131564903202325,0.015217640378740748,-1.3912553719018492,-0.9929719881117313,-1.5100937200656588
-0.0435514544192778,-0.9335945409976306,-1.4650644728997193,-1.5919085588543347,-1.1711165377697759,-1.3482329957334276,1.3915039811856802,-1.1091843072608745,-1.180110437073513,-1.959779315733366,-0.5945959274530734,-0.39387930304912483,-1.5530130819423604,0.47651111787587275,-0.5900491004075957,-0.25435296037412536,-0.9530316520658888,-1.6445743929712704,0.22776837827745738,-1.1538659004791043,-0.7360488971315728,-1.1448856205506832
-0.2890059234051207,1.1039702820002149,1.4036094367902172,0.8600409166769711,0.013301371885632945,-0.30467735250659017,1.3559831600366008,-1.1091843072608745,-1.1736230266755499,-1.959779315733366,0.07617862038571381,0.6493562753541922,-1.9611442009896933,2.7522086134802164,2.9401037066160267,3.0455539145180057,-0.787984175677247,-0.5135298975339088,1.2373843832963614,0.9656829515096901,1.378625774782038,-0.12369864165212072
0.2019030145665651,0.6824051462075572,1.0788538998441866,0.036459280993285145,-0.7654043256226193,-0.9320530665893912,0.9297333062476255,-1.1091843072608745,-1.180110437073513,-1.959779315733366,-0.24614161688746966,0.12773848615253366,-1.7620558502348962,2.2970691143593474,1.672685761700852,1.98632454726868,-0.8077898728438839,-1.0476342426015517,0.3606125894641553,-0.35691553213131766,-0.1826760857896934,-0.7633943573630653
0.447357483552408,0.12031829848401358,0.42934282595212553,-1.337315895541328,-1.4786725695587495,-1.6060160861733903,1.2138998754402737,-1.1091843072608745,-1.180110437073513,-1.959779315733366,-0.8559366603772762,-0.6687859757364855,-2.130369299131271,0.47651111787587275,0.1689695558692886,0.2854466210125504,-1.111477229398985,-1.2989774638098543,-0.4630215198933717,-0.95038921068818,-0.5779423796053216,-1.4333302341803453
0.9382664215240938,1.033709426034772,0.5917205944251408,-0.8127524885809719,-0.7850355616942558,-0.8264551741200089,0.11275441981875721,-1.0587570279942953,-1.0438748187162885,-0.9925683303439314,-0.8733593759055565,-0.9084482032075177,-0.02998719866816496,0.6233303111406691,0.24057508948031542,0.38729559863267793,-0.6691499926774248,-1.2675595611588164,0.28090606275213653,-0.611261394369973,0.9240695368940656,-0.937856825284232
1.4291753594957795,-1.706463956617503,-1.5191903957240576,-1.7542327401612852,-0.9617166863389853,-1.028333497958534,0.27259811498962194,-0.11744781501815313,-0.09022549021571757,0.4142840120407008,-0.8994934491979767,-0.9295948703373147,-0.11957695650782255,-0.2429029291216295,-0.7475812743518547,-0.615916830925578,-0.8407993681216124,-1.6445743929712704,-0.4630215198933717,-1.1199531188472835,-0.24196602986203763,-0.9401829915231809
-0.2890059234051207,-1.2848988208248453,-1.3026867044267039,-1.3988282168786987,-0.5690919649062531,-1.0096985757580548,2.9011388800216342,-1.1091843072608745,-1.180110437073513,-1.959779315733366,-0.7078435783868946,-0.3586348578327966,-2.5783180883295644,0.8435591010378637,0.4768733503967039,0.631733144920984,-1.2435152105098985,-1.1104700479036274,2.1938627038405865,-0.9843019923200008,-0.4791258061514146,-0.7471111936904231
-0.0435514544192778,0.47162257831122834,-0.7073015533589814,0.28079989075006334,0.5433447458198214,-0.09348156756782547,2.51040984738174,-1.1091843072608745,-1.180110437073513,-1.959779315733366,0.4769010775361581,0.8608229466521619,-1.0851554576685873,2.2089775984004696,2.553433825116482,2.5821410663464257,-1.091671532232348,-0.5763657028359844,6.072913670492165,0.35525288213691725,0.943832851584847,0.36014393604924827
0.2019030145665651,0.7526660021730001,1.132979822668525,0.9437660207195034,1.3874878969001956,0.8103121591554177,1.640149729229251,-1.1091843072608745,-1.180110437073513,-1.959779315733366,0.5727260129416991,1.065240728906866,-1.3041526434988642,3.0164831613568497,3.7564067897817326,3.7177571668108476,-0.9068183586770691,-0.16793296837249272,3.2034787088594903,0.6435115260073933,1.4379157188543823,0.9858826543264995
0.447357483552408,-0.8633336850321877,-0.1119164022912587,-1.019502235298246,-0.11757353525861113,-0.4164868857094656,1.3382227494620602,-1.075566121083155,-1.1671356162775868,4.8039338688081346,-0.27227569017988995,-0.17536374270788951,-0.5575713281683761,1.269334761505773,1.243052560034691,1.324306192737851,-0.9266240558437061,-0.7962910213932491,1.4233662789577384,-0.40778470457904875,-0.4395991767698517,-0.3051396082901341
0.6928119525382509,0.4013617223457854,-0.1660423251155971,-0.4898128015597756,0.3797511118895163,-0.09969320830131856,1.88879547727282,-1.075566121083155,-1.076311870706104,-1.1143151676656786,-0.4377914876985517,0.2546184889313155,-3.0859933827542965,2.4879340656035827,2.073676749922602,2.33770352005812,-0.9134202577326148,-0.5135298975339088,2.539257652926001,-0.32300275049949695,0.7659630193678143,0.004240501490068196
0.6928119525382509,-0.37150769327408706,0.26696505747911026,-0.08485668608875158,0.5760634726058824,-0.11211648976830471,2.723534774276228,-1.0419479349054357,-1.1346985642877716,1.9023009126398311,-0.0544917460763876,0.12773848615253366,-0.7865229315363916,2.2970691143593474,2.5391127183942763,2.6025108618704516,-0.7945860747327926,-1.2047237558567407,3.894268607030319,0.016125065818710146,0.5090399283876559,0.25081412281865045
0.447357483552408,0.9634485700693289,1.1871057454928635,1.616984204245172,-0.4251295670475847,-0.2891482506728575,-0.6509432348864902,1.2272796320906214,1.2137439997748591,0.5901405548387796,-0.733977651679315,-0.7463237552124077,-0.15939462665878196,0.6380122304671487,0.04007959536944032,0.24979947884550582,-0.25983225123359294,0.4604250846482637,1.31709091000838,-0.6451741760017937,0.8450162781309399,-0.328401270679623
0.6928119525382509,-0.44176854923952996,0.1587132118304334,0.12018438503581753,-1.2103790099130491,-1.1121906478606904,-0.9706306252282216,0.4204431638253567,0.3574058272437341,0.6374865471305702,-0.9082048069621168,-0.98598598268344,0.6170499412849255,-0.5218593963247427,-0.267824199157975,-0.37147928463727203,-0.3786664342334151,-0.4506940922318331,0.3606125894641553,-1.136909509663194,-0.7755755265131357,-1.044860472275881
0.9382664215240938,0.05005744251857064,0.3210909803034487,0.35427294123636727,-0.9944354131250464,-0.8233493537532623,-1.1837555521227092,0.5885340947139536,0.629877063958183,0.4886848570706574,-0.7165549361510347,-0.7110793099960794,-0.3286197248003595,-0.1988571711421906,-0.23202143235246162,-0.23398316485009987,-0.20041515973368187,-0.293604578976644,0.945127118685626,-0.8825636474245386,-0.28149265924360045,-0.8168961808588897
1.1837208905099366,-0.512029405204973,0.1587132118304334,-0.24376351621029266,-0.9420854502673487,-0.9444763480563774,-0.15365173879935234,0.37001588455877765,0.2795569024681773,0.6848325394223608,-0.9604729535469574,-0.9225459812940491,-1.1349275453572865,-0.4337678803658648,-0.33942973276900185,-0.39184908016129755,-0.2730360493446843,-0.293604578976644,0.8122829074989282,-0.899520038240449,-0.5186524355329774,-0.875050336832612
1.1837208905099366,1.1039702820002149,0.1587132118304334,0.707968788926249,-0.660704399907224,-0.6307884910149769,-0.26021420224659614,0.6053431878028132,0.5520281391826262,0.6239591207614872,-0.8298025870848559,-0.8027148675585328,-0.706887591234474,0.03605353808148361,0.09020346889715909,0.07665621689128904,-0.06177527956722269,0.20908186343996113,1.077971329872324,-0.6282177851858833,0.09401031988124632,-0.6075412193534897
1.9200842974674655,0.47162257831122834,-0.003664556642581847,-0.8417999736569526,-1.4721288242015371,-1.3575504568336672,-1.4679221213153584,0.11787948822588241,0.1822457464987313,0.39399287248707593,-1.2566591175277204,-1.2961371005871287,-1.0652466225931077,-0.7861339442013761,-1.191535582740221,-1.1200692701452093,-0.8672069643437951,-0.3878582869297575,-0.03792004409593841,-1.6116884525086839,-0.5779423796053216,-1.3658714132508276
